108.939622	-0.560487
108.942187	-0.686601
108.944768	-0.954268
108.947348	-0.711411
108.949917	0.084145
108.952461	0.323901
108.955016	0.345954
108.957587	0.455529
108.96014	0.195168
108.962718	0.032459
108.965285	-0.092553
108.967843	0.031563
108.970405	-0.015299
108.972985	0.293923
108.975534	0.036939
108.978096	0.150855
108.980669	-0.322316
108.983243	-0.209778
108.98583	0.063609
108.98839	-0.012474
108.990968	0.283586
108.993523	0.746902
108.996072	0.031356
108.998648	0.47896
109.001222	0.760065
109.003795	0.593359
109.006338	-0.283448
109.008923	-0.188896
109.011495	0.588328
109.014049	0.286342
109.016631	0.509903
109.019196	0.267391
109.021773	0.176147
109.024333	0.265254
109.026902	-0.52913
109.029464	0.479511
109.032019	-0.055959
109.034591	-1.21332
109.037174	-1.16315
109.039759	-0.120119
109.042317	0.287032
109.044876	-0.05651
109.047436	0.362494
109.050013	-0.226455
109.052605	-0.840558
109.055186	-0.09214
109.057766	0.271732
109.060325	-1.133792
109.062895	0.382479
109.065456	0.68984
109.068012	0.114261
109.070586	-0.54188
109.073168	-0.855857
109.075765	-0.4015
109.078322	-0.505079
109.080891	-0.278968
109.08348	-0.050722
109.086051	0.075186
109.08863	-0.197511
109.09122	0.108955
109.093764	-0.048172
109.096341	0.494466
109.098908	0.131628
109.10148	-0.154025
109.104051	0.160366
109.10663	0.128458
109.109178	0.705415
109.111745	0.610657
109.114303	0.417626
109.116876	0.345403
109.119419	0.479925
109.121999	0.334996
109.12455	-0.062437
109.12714	-0.216462
109.129705	0.031356
109.132272	-0.209089
109.134845	-0.618651
109.137424	-0.422657
109.140012	0.124943
109.142564	-0.366904
109.145151	0.198613
109.147735	-0.021639
109.150294	-0.6416
109.152885	-0.760134
109.155463	-0.441677
109.158035	-1.510275
109.160607	-0.873637
109.163172	-0.174976
109.165758	0.038386
109.168299	0.291856
109.170843	-0.511557
109.173419	0.170289
109.175981	0.066503
109.178549	0.262291
109.181125	-0.098686
109.183693	0.105509
109.18626	0.114882
109.188816	0.909886
109.191347	-0.180902
109.193933	1.161082
109.196506	1.097611
109.199079	0.654969
109.201652	0.058922
109.204226	-0.360564
109.206795	-0.159263
109.209373	0.185382
109.211925	0.079873
109.214478	0.223078
109.217046	-0.055615
109.219638	-0.304536
109.222204	-0.596323
109.224793	-0.678538
109.227372	-1.099541
109.229942	-0.969774
109.232513	-1.174383
109.235101	-0.553113
109.237686	0.006547
109.24026	0.168084
109.242835	-0.065469
109.245414	-0.352156
109.247991	0.155955
109.250563	0.182281
109.253137	-0.844555
109.255736	-0.15182
109.258295	-0.225835
109.260872	-0.56283
109.26345	-0.255606
109.266036	0.144722
109.268592	-0.844555
109.271159	-0.246027
109.27376	0.310256
109.276317	0.275798
109.278895	0.361046
109.281454	0.126873
109.284011	0.058647
109.286563	-0.09655
109.289137	0.056717
109.291708	0.171874
109.294264	0.202473
109.296835	0.107508
109.299398	0.2268
109.301951	0.062851
109.3045	0.039144
109.307069	0.388061
109.309649	0.388268
109.312196	-0.117638
109.314784	-0.358979
109.317348	-0.38558
109.319917	-0.090072
109.322505	0.287238
109.325073	0.118534
109.327635	-0.105647
109.330226	-0.141
109.33281	-0.463523
109.335372	-0.704037
109.337958	-0.024603
109.340525	0.13783
109.343076	0.33665
109.345649	0.208468
109.348197	-0.80169
109.350774	0.381928
109.353315	-0.837181
109.355885	-1.01953
109.358463	-0.535402
109.361036	-0.183797
109.36363	0.136659
109.366178	0.11433
109.368744	0.246785
109.371302	-0.294612
109.373892	-0.431684
109.376453	0.023845
109.379009	0.401224
109.381579	0.455943
109.384137	0.349055
109.386708	0.244787
109.389258	0.629264
109.391816	-0.073326
109.39438	-1.113186
109.396974	-1.244056
109.399546	-0.841178
109.402139	-0.53106
109.404737	0.254917
109.407263	0.249817
109.409836	-0.276074
109.412416	-0.424104
109.415012	-0.627748
109.417584	-0.341543
109.420151	-0.292958
109.422751	0.094414
109.425308	0.130456
109.427863	-0.81499
109.430425	-1.070803
109.433014	-0.220322
109.435591	-0.510454
109.438158	-1.575193
109.440744	-0.650214
109.443301	0.120257
109.445843	0.433407
109.448388	0.34237
109.450959	0.290684
109.453525	-0.525616
109.456095	-0.291924
109.458669	-0.312806
109.461252	-0.21791
109.463841	0.190895
109.466387	0.414387
109.46896	0.678883
109.471526	0.773435
109.474075	0.007925
109.476648	-0.442366
109.479222	-0.540501
109.48181	-0.297851
109.48439	0.248646
109.486943	0.474825
109.489514	0.121291
109.492082	-0.24775
109.494657	-1.14785
109.49723	-0.331275
109.499819	-0.600733
109.502379	-0.225008
109.504975	-0.245682
109.507564	-0.513831
109.510137	-0.677918
109.512703	0.214877
109.51527	0.135556
109.517821	-0.377862
109.520386	-0.431822
109.522981	-0.44719
109.525549	-0.140931
109.528125	-0.524858
109.530718	0.522583
109.533285	0.081251
109.535844	0.086006
109.538406	-0.170083
109.541001	-0.536366
109.543592	-0.524858
109.546157	-0.078357
109.548744	0.332447
109.551302	0.487161
109.553843	0.336306
109.556405	0.185382
109.558983	-0.205643
109.561568	-0.145824
109.564143	-0.60921
109.566709	-0.361598
109.569258	0.148236
109.571835	0.396813
109.574398	-0.100272
109.576993	0.30364
109.579563	-0.591499
109.582137	-0.729605
109.584704	0.11564
109.58727	0.336926
109.589841	0.219012
109.592387	-0.086764
109.594958	-0.068846
109.597545	-0.529061
109.60012	-0.662343
109.602707	-0.345403
109.605289	0.111711
109.607845	-0.708103
109.610424	0.448293
109.613001	-0.153956
109.61557	-0.959299
109.618143	-0.388681
109.620742	0.277659
109.623284	-0.587984
109.625876	-1.432677
109.628454	-1.551004
109.631007	-1.293261
109.633598	-1.190302
109.63618	-0.422105
109.638756	-0.587984
109.641314	0.173253
109.64389	0.461594
109.646453	0.080837
109.649008	-0.510179
109.651601	-0.608038
109.654182	0.689703
109.656752	-0.337684
109.659327	0.078701
109.661898	0.397158
109.664443	0.664135
109.667016	0.495844
109.669586	0.254504
109.672139	-0.124874
109.674705	-0.90141
109.677288	-0.820435
109.679845	0.039282
109.68239	0.585916
109.68497	0.301779
109.687524	-0.523617
109.690095	-0.150028
109.692678	-0.703279
109.695252	-0.806031
109.697842	-0.754414
109.700419	-0.124736
109.702998	-0.11054
109.705585	-1.101195
109.708151	-0.408184
109.710733	0.160779
109.713295	0.295508
109.715872	0.006892
109.718434	0.234656
109.720996	-0.478547
109.723567	0.062093
109.726124	0.064367
109.728676	0.324452
109.731232	0.220666
109.733785	-0.071258
109.736347	-0.295301
109.738933	0.027084
109.741505	-0.582815
109.744073	0.462696
109.746635	0.756964
109.749183	0.680744
109.751769	0.405359
109.754328	0.561383
109.756898	0.088487
109.759461	-0.248508
109.762033	-0.24713
109.76463	0.502047
109.767178	1.063016
109.769745	0.597563
109.772303	0.207159
109.774844	-0.683707
109.777406	-1.267763
109.779983	-1.189958
109.782551	-1.026767
109.785128	-1.179689
109.787721	-1.079969
109.790302	-0.401224
109.792876	-0.487092
109.795453	-0.289995
109.798009	-0.172632
109.800579	-0.12322
109.803149	-0.031287
109.805746	0.241616
109.808304	-0.136934
109.810895	-0.149339
109.813455	-0.17277
109.816044	0.261671
109.8186	-0.031287
109.821166	-0.391162
109.823751	0.019641
109.826295	0.342233
109.828872	0.502253
109.831417	0.187311
109.833978	0.375656
109.836548	0.493984
109.839092	-0.209433
109.841677	-0.13211
109.84425	0.115777
109.84682	0.141138
109.84938	0.366284
109.851951	0.092208
109.854521	0.511144
109.857069	0.571238
109.859648	-0.027497
109.862238	-0.597908
109.864809	-1.036277
109.867387	-1.95588
109.869984	-0.980593
109.872551	-1.207324
109.875128	-0.406255
109.877695	0.359048
109.880251	0.479718
109.88282	-0.196684
109.885398	-0.173184
109.887977	-0.445467
109.890549	0.018676
109.893124	0.372211
109.895693	0.343473
109.898249	0.540295
109.90082	0.37035
109.903348	0.612931
109.905914	0.832081
109.908482	0.43003
109.911035	-0.133764
109.91363	-0.347263
109.916221	0.050584
109.918793	0.013921
109.921342	0.353535
109.923908	0.446846
109.92648	0.019848
109.929049	0.006616
109.93163	0.115433
109.934179	-0.349813
109.936773	-0.007167
109.939352	0.473654
109.941922	0.349538
109.944477	0.432305
109.947045	-0.375519
109.949638	0.084352
109.952187	-0.909611
109.954767	-2.039474
109.957327	-1.486775
109.959896	0.120946
109.962443	0.959023
109.965015	0.370005
109.967585	0.435957
109.970137	-0.787631
109.972735	-1.200157
109.975294	-0.773021
109.977872	-0.301642
109.98045	0.462145
109.983019	-0.87598
109.985591	-0.119361
109.988173	0.226455
109.990759	0.181867
109.993317	-0.063609
109.995901	-0.292889
109.998463	-0.554284
110.001035	0.057958
110.003606	0.441126
110.006154	-0.168153
110.008757	-0.063195
110.011314	0.086144
110.013872	-0.229832
110.016434	0.014541
110.018996	-0.411768
110.021585	-0.202817
110.024151	0.144791
110.026737	-0.66131
110.029311	0.528097
110.031867	-0.632503
110.034427	-1.145921
110.036999	-0.641255
110.039568	0.062851
110.042143	0.62568
110.044719	0.486403
110.047285	0.180558
110.049844	0.023087
110.05239	-0.151544
110.054969	-0.812234
110.057535	-0.715615
110.060124	-1.530329
110.062717	-0.923256
110.065285	-1.987306
110.067876	-1.643488
110.070453	-0.555938
110.073006	-0.235828
110.0756	0.029289
110.078165	0.10165
110.080721	-0.665789
110.083287	-0.428239
110.085844	0.240721
110.088388	0.261257
110.090959	0.356084
110.093524	0.293441
110.096073	-0.131835
110.098661	0.258018
110.101232	0.6835
110.103785	0.448913
110.106327	-0.172357
110.108909	-1.066599
110.11148	-1.994748
110.114067	-0.824018
110.116658	-0.83725
110.119231	0.067123
110.121786	0.578336
110.124348	0.512177
110.126915	-0.237619
110.129487	-0.274489
110.132078	-0.268769
110.134651	-0.089176
110.137224	-0.212534
110.139784	-0.869985
110.142345	-1.978071
110.144917	-0.634157
110.147506	-1.845892
110.1501	-2.146293
110.152686	-0.500186
110.155252	0.476272
110.157821	0.765165
110.160386	0.883974
110.162942	-0.327347
110.165525	-1.314074
110.168097	-0.110057
110.170669	0.525202
110.173243	0.703623
110.175785	-0.131008
110.178348	0.426171
110.180916	0.841316
110.183488	0.950615
110.186044	0.287238
110.188625	-0.38558
110.191191	-0.647251
110.193772	-0.702797
110.196352	-0.368351
110.198939	0.257674
110.201511	-0.131352
110.204101	0.214464
110.206672	0.484267
110.209229	-0.422036
110.211782	-0.223905
110.214345	-0.916502
110.216933	-0.216462
110.219505	-0.170289
110.222073	-0.53423
110.224661	0.051204
110.227208	-0.366835
110.229783	-0.809615
110.232345	-1.16756
110.234915	-0.076427
110.237483	0.31384
110.240036	0.281243
110.242611	0.441608
110.245178	-0.297024
110.247772	-0.927873
110.250332	-0.673232
110.25292	0.043003
110.25549	0.247957
110.258043	-0.437542
110.260624	-0.112056
110.263206	0.324866
110.265767	0.725883
110.268308	0.535057
110.270868	0.086213
110.273432	0.227558
110.276001	-0.579438
110.278592	-0.356016
110.281158	0.197235
110.28374	0.258707
110.286297	0.412664
110.288871	0.515141
110.291416	0.289926
110.293996	0.000827
110.296549	-0.608521
110.29914	0.111091
110.301693	0.505079
110.30426	0.064367
110.30683	0.02798
110.30939	-0.276901
110.31196	-0.739735
110.314526	0.018745
110.317076	0.240996
110.319649	-0.164087
110.322222	-0.835251
110.324809	-0.589638
110.327388	-0.317906
110.329958	0.18042
110.332524	0.143619
110.335096	0.107094
110.337669	-0.04576
110.340243	-0.925186
110.342831	-0.400741
110.345408	0.409838
110.34797	0.65111
110.350522	0.970118
110.353089	0.827326
110.355661	0.7693
110.358234	-0.312461
110.360803	-1.698551
110.363363	-0.644425
110.365935	0.40653
110.368505	0.647389
110.37106	0.437267
110.373637	0.470208
110.376203	0.205298
110.378766	0.628093
110.381325	0.245958
110.383868	-0.065814
110.386432	-0.291924
110.389017	0.435475
110.391591	0.027221
110.394147	-0.64987
110.396721	-0.086213
110.399286	0.396193
110.401842	0.227902
110.404405	0.117776
110.406983	0.025774
110.40953	-0.495707
110.412092	-0.021433
110.414662	-0.462076
110.417235	-1.252533
110.419821	-1.480711
110.422398	-0.226111
110.424976	-0.379309
110.427563	-0.100478
110.430149	0.030943
110.432735	0.194961
110.435294	0.031839
110.437872	-0.226111
110.440435	-0.852411
110.443008	-0.371797
110.44558	0.240514
110.448151	0.341337
110.450703	0.245338
110.45327	-0.125426
110.455844	0.438507
110.458406	0.925048
110.460959	0.955853
110.463526	0.71148
110.466098	-0.150924
110.46867	-0.757308
110.47126	-0.106956
110.473837	-0.63016
110.476398	0.117914
110.478977	0.715132
110.481548	0.658415
110.484124	0.251678
110.486693	0.000482
110.489249	-0.584883
110.49182	-1.021805
110.494379	-0.692804
110.496951	-0.744904
110.499522	-0.406668
110.502094	-0.76165
110.504678	0.137003
110.507233	-0.264979
110.509819	-0.278004
110.51238	-0.440161
110.514976	-0.128044
110.517546	-0.27504
110.520118	-0.021846
110.522705	0.095172
110.52526	-0.129285
110.527837	-0.209433
110.530416	0.118121
110.532977	0.077805
110.535548	0.021226
110.538124	0.940898
110.540675	1.226207
110.543249	1.710405
110.545785	1.217937
110.548349	0.550149
110.550917	-0.563864
110.553505	-0.478822
110.556098	-1.454316
110.558686	0.134522
110.561253	0.711135
110.563823	0.812923
110.566386	0.472758
110.568954	0.287859
110.571508	-0.357463
110.574079	-1.186719
110.576669	-1.057089
110.579243	-0.371108
110.581816	0.247405
110.584379	0.279727
110.58695	0.006478
110.589499	-0.190895
110.592088	-0.167119
110.594662	-0.151889
110.597252	0.281243
110.599821	0.403705
110.60238	0.070156
110.604949	-0.073326
110.607531	0.383857
110.610092	0.029978
110.612664	0.135556
110.615237	-0.355395
110.617805	-1.201466
110.620364	-0.463041
110.622936	0.278486
110.62549	0.325624
110.628061	0.575097
110.630637	0.603972
110.633203	0.046311
110.635765	-0.626094
110.638324	-0.513142
110.640908	0.049826
110.64348	0.679296
110.646037	0.651179
110.648592	0.519482
110.651158	0.68226
110.653707	0.430513
110.656273	0.032597
110.65883	0.536435
110.661373	0.544154
110.663943	0.797141
110.666514	0.552079
110.669063	0.62761
110.67164	-0.027842
110.674206	-0.656554
110.676769	-0.001309
110.679348	0.459044
110.681897	0.363665
110.684461	0.354913
110.687033	0.157678
110.689606	-0.46311
110.692171	-0.546842
110.69477	-0.925806
110.697348	-1.172453
110.699917	-2.019627
110.702487	-0.870122
110.705055	-0.349124
110.707649	-0.198131
110.710223	0.280071
110.712795	0.280691
110.715344	-0.05465
110.717913	-0.206883
110.720483	-0.108886
110.723068	-0.13087
110.725649	0.057268
110.728197	0.424104
110.730774	-0.285515
110.733333	0.519551
110.735901	0.616584
110.738463	0.846347
110.741036	0.666961
110.743608	0.213499
110.746174	-0.250162
110.748758	-0.334721
110.751316	-0.438576
110.753886	0.170358
110.756432	0.62954
110.75899	0.58571
110.76154	0.053616
110.764095	-0.813681
110.766684	-0.293785
110.769268	-0.455047
110.771841	-0.341061
110.774418	-0.386063
110.777011	-0.9103
110.779604	0.175113
110.782152	-0.982316
110.784735	-1.042204
110.787295	-0.421485
110.789886	0.205505
110.79245	0.07622
110.795019	-0.224112
110.797607	-0.23569
110.800172	-0.541673
110.802758	-0.227971
110.805316	0.103579
110.80789	0.235483
110.810453	-0.106474
110.813043	0.054512
110.815624	0.069329
110.81819	0.554767
110.820759	0.44974
110.823316	0.325969
110.82589	0.201094
110.828435	0.117225
110.830997	-0.315562
110.833585	-0.26746
110.836151	-0.145893
110.838734	0.123496
110.841294	0.095654
110.843837	-0.419555
110.846398	-0.408253
110.848992	-0.279106
110.851564	-0.508318
110.854137	-0.264427
110.856735	0.398674
110.85926	0.176905
110.861835	0.158849
110.864398	0.208399
110.866952	-0.024947
110.869534	0.074566
110.872094	0.004755
110.874669	-0.066296
110.877243	-0.727813
110.879829	0.04638
110.88239	-0.250024
110.884969	0.003446
110.887522	0.371177
110.89009	0.277177
110.892649	0.14417
110.895222	-1.140477
110.89781	-0.143481
110.900372	0.448913
110.902942	0.51645
110.905514	0.33479
110.908082	-0.018125
110.910669	-0.001309
110.913242	-0.268011
110.91583	0.152371
110.91839	0.194479
110.92097	0.156713
110.923536	-0.032941
110.926094	0.35257
110.92865	-0.085455
110.931239	-0.47262
110.93381	-0.709343
110.936372	-0.58061
110.938941	-1.042617
110.941525	-0.577853
110.944096	-1.288851
110.946683	-0.904373
110.949256	-0.144584
110.951849	0.472413
110.954395	0.566965
110.956946	-0.538296
110.959514	-0.537262
110.962101	-1.432608
110.964687	-0.399983
110.96726	0.289926
110.969835	0.25092
110.972398	0.480063
110.974951	-1.232823
110.977522	-1.337022
110.980089	-0.610933
110.982662	0.266012
110.985211	0.830083
110.987775	0.726159
110.990339	0.385649
110.992908	-0.382479
110.99548	-1.32131
110.998051	-0.056097
111.000648	0.698248
111.003222	0.521136
111.005767	0.535126
111.008326	0.581988
111.010899	0.436371
111.013461	1.253842
111.016032	1.138823
111.018587	0.376828
111.021153	-0.494121
111.023736	-0.232933
111.02631	-0.683362
111.028898	0.007718
111.031442	0.618996
111.034011	0.35064
111.036564	-0.07243
111.039137	-0.309842
111.041735	-0.208055
111.044294	0.009372
111.046837	0.285653
111.049398	0.62065
111.051952	0.390956
111.054505	-0.131214
111.057091	0.198682
111.059648	-0.135487
111.062222	-0.405014
111.06481	0.006616
111.06734	0.283241
111.069892	0.187587
111.072453	-0.105027
111.075043	-0.206332
111.077625	-0.169531
111.080207	0.197511
111.082767	-0.170289
111.085346	-0.419486
111.087933	-0.324315
111.090506	-0.420796
111.093098	0.304949
111.095669	0.575717
111.098227	0.927322
111.100783	0.814163
111.103345	0.274213
111.105911	0.287307
111.108453	-0.511833
111.111008	-0.230039
111.113579	0.333618
111.11615	0.324728
111.118703	0.31129
111.121251	-0.762684
111.123842	-1.045718
111.126406	-0.738701
111.128985	-1.010434
111.131574	-1.660097
111.134148	-1.715642
111.136747	-1.641214
111.139323	-1.045718
111.141893	-0.28331
111.144453	-0.057682
111.147043	0.101857
111.1496	0.215635
111.152166	-0.443469
111.154768	-0.376897
111.157327	-0.259052
111.159909	0.225077
111.16248	0.381032
111.16505	0.038799
111.16763	0.30874
111.170196	0.315287
111.172774	0.017573
111.175334	0.339614
111.177902	0.657726
111.180446	0.673025
111.183018	0.400948
111.185591	0.1696
111.188157	0.103373
111.190706	-0.627679
111.193274	0.133764
111.195849	0.710584
111.198395	0.591499
111.200944	0.032873
111.203513	0.031701
111.206063	0.150924
111.208625	0.251816
111.21119	0.080493
111.213758	-0.730225
111.216334	-1.420892
111.218908	-0.954681
