80.434604	0.852068
80.437185	0.711015
80.43977	0.763371
80.442329	0.778012
80.444911	0.834485
80.447484	0.833309
80.450071	0.954491
80.452651	0.783503
80.45524	0.864029
80.457796	0.958021
80.460343	0.514274
80.462928	0.99652
80.46548	0.910633
80.468049	0.821151
80.47063	0.995082
80.473178	0.7235
80.475747	0.798209
80.478322	0.861415
80.48088	0.910175
80.483439	0.749906
80.486011	0.806706
80.488582	1.052143
80.491168	0.827165
80.493756	0.753697
80.49633	0.787555
80.498902	0.813439
80.501448	0.84344
80.504018	0.685916
80.50657	0.633887
80.509157	0.669314
80.511706	0.593036
80.514273	0.721016
80.516847	0.727291
80.519408	0.94789
80.521986	0.642907
80.524554	1.043058
80.527144	0.756116
80.529711	0.977891
80.532267	0.691341
80.534845	0.925144
80.537409	0.774286
80.540004	0.912136
80.542555	0.863768
80.545098	0.916646
80.547681	0.660294
80.550254	0.913574
80.552823	0.906188
80.555366	0.842656
80.557953	0.941027
80.560534	0.804745
80.56309	0.931418
80.565663	0.786117
80.568252	0.559701
80.570845	0.774613
80.573404	0.908084
80.575957	0.804288
80.57854	1.124238
80.581093	0.684347
80.583678	0.930176
80.586234	0.760299
80.588788	0.584146
80.59135	1.168423
80.593916	0.575976
80.596485	0.687223
80.599055	0.627547
80.60161	0.881089
80.604174	0.810563
80.60676	0.879455
80.609317	0.867494
80.611904	0.731082
80.614467	0.803896
80.617053	0.865075
80.619634	0.999461
80.622183	0.73984
80.624759	0.745527
80.627335	0.847231
80.629904	0.635195
80.632448	0.604343
80.635036	0.514143
80.63759	0.637482
80.640156	0.674282
80.642755	0.904816
80.645312	0.980244
80.6479	0.802915
80.650445	1.117963
80.653018	0.806772
80.65561	0.837688
80.658192	0.868213
80.660762	0.793111
80.663301	0.787228
80.66589	0.876383
80.668454	0.833636
80.671022	0.879651
80.673594	0.869585
80.676177	0.804615
80.678748	0.827622
80.681322	0.593689
80.683891	0.993317
80.686453	0.887495
80.689039	0.897495
80.691609	0.821086
80.694175	0.594997
80.696773	1.231629
80.699351	0.79017
80.701919	0.73984
80.704491	0.827949
80.707058	0.765397
80.709615	0.751148
80.71218	0.94789
80.714747	0.744546
80.717288	0.687485
80.719878	0.943772
80.722422	0.874161
80.725	0.781738
80.727589	0.868474
80.730141	0.807295
80.732739	0.840956
80.735297	1.045542
80.737875	0.797033
80.740438	0.74703
80.742999	0.668399
80.74557	0.807752
80.748143	0.888148
80.75074	0.486952
80.753298	0.83357
80.755888	0.776051
80.758448	0.666046
80.761021	0.91645
80.763609	0.63892
80.76619	0.639051
80.768769	0.818472
80.771349	0.686635
80.773915	0.937236
80.776483	0.91645
80.779052	0.908541
80.781633	0.851088
80.784214	0.626567
80.786789	1.041816
80.789351	0.829256
80.791918	0.742389
80.794503	0.7101
80.797072	0.693629
80.799651	0.943641
80.802225	0.828015
80.804771	0.737291
80.807351	0.674739
80.809918	1.112865
80.812503	0.88854
80.815054	1.002141
80.817651	0.795791
80.820224	0.85867
80.822768	0.718401
80.825343	0.88671
80.827896	0.747161
80.830456	0.663039
80.833046	0.536889
80.835604	0.614736
80.838168	0.754939
80.84075	0.896711
80.843308	0.84965
80.845879	0.77494
80.848456	0.918738
80.851009	0.967891
80.853582	0.875141
80.856169	0.903443
80.858725	0.678595
80.861291	0.709643
80.863879	1.065477
80.866438	0.622057
80.869014	0.635064
80.871587	0.592644
80.87417	0.753501
80.876757	0.820171
80.879314	0.943053
80.881889	0.616305
80.884448	0.984166
80.887037	0.841937
80.88961	0.943707
80.892191	0.802588
80.89477	0.608657
80.897327	0.859127
80.899911	0.777881
80.902456	1.022272
80.905011	0.98482
80.907581	0.805203
80.910167	0.77579
80.912723	0.682386
80.915305	0.7335
80.917847	0.881481
80.920409	0.924947
80.922986	0.799974
80.925554	0.979983
80.928145	0.726179
80.930742	0.890436
80.9333	0.756835
80.935875	0.90828
80.938452	1.116722
80.941004	0.825335
80.943554	0.829649
80.946145	0.734219
80.94872	0.97227
80.951303	0.574211
80.953893	0.850434
80.956456	0.797882
80.95901	0.840303
80.961601	0.924555
80.964165	1.032012
80.966721	0.640424
80.969304	1.077177
80.971894	1.082864
80.974456	0.54336
80.977046	0.653365
80.979604	0.663562
80.982185	0.811609
80.984772	0.724349
80.987312	0.680491
80.989871	0.769907
80.992449	0.853767
80.995004	0.629116
80.99759	0.934294
81.000143	0.882462
81.002708	0.893835
81.005292	0.9056
81.007845	1.065346
81.01042	0.787882
81.012998	1.053385
81.015568	0.767293
81.018142	0.551204
81.02074	1.083844
81.023298	0.755527
81.02584	0.911613
81.028419	0.798928
81.03098	0.696439
81.033566	0.831871
81.036153	0.890501
81.038704	0.63075
81.041287	0.976649
81.043847	0.544406
81.046423	0.985016
81.049001	0.780038
81.05157	0.846839
81.054156	1.023907
81.056739	0.708139
81.059298	0.997173
81.061889	0.840891
81.064435	0.858147
81.067022	0.792327
81.069595	0.601533
81.07216	0.813047
81.074763	0.793503
81.077302	0.888867
81.079893	0.795399
81.082456	0.938281
81.085012	0.948217
81.087603	0.92717
81.090168	0.71461
81.092772	0.844682
81.09533	0.6984
81.0979	0.89024
81.100459	0.892462
81.103012	0.569897
81.105583	0.573231
81.10814	0.610161
81.110739	0.936451
81.113298	0.842264
81.115875	0.940438
81.118453	0.807425
81.121022	0.877821
81.123595	0.805399
81.126177	1.048287
81.128762	0.832002
81.131301	0.776051
81.13388	0.8154
81.136422	0.870696
81.138998	0.764155
81.141588	0.814158
81.14414	0.850761
81.146711	0.66598
81.149297	0.782065
81.151869	0.652712
81.15443	0.769842
81.157002	0.8154
81.15957	0.876579
81.162144	0.842852
81.164742	0.883704
81.167316	0.795725
81.169889	0.972597
81.172475	0.825269
81.175012	0.734677
81.177603	0.794287
81.180184	0.800758
81.182767	0.524666
81.185326	0.650293
81.187911	0.918346
81.190483	0.734677
81.193069	1.130186
81.195647	0.763959
81.198213	0.885142
81.200784	0.768404
81.203343	0.999069
81.20591	0.905927
81.20848	0.634737
81.211068	1.153521
81.21366	0.61722
81.216208	0.946386
81.218771	0.68755
81.221311	0.712061
81.2239	0.793046
81.226483	0.899129
81.229037	0.81991
81.231634	0.592382
81.234199	0.770561
81.236777	0.675262
81.239355	0.806314
81.241925	0.853048
81.244512	1.092995
81.247085	0.820694
81.249672	0.768273
81.252245	0.675262
81.254832	0.727879
81.257393	0.7335
81.259947	0.776117
81.262529	0.818472
81.265101	0.928019
81.267673	0.623364
81.270263	0.840433
81.272838	0.767358
81.275401	0.921875
81.277997	0.839976
81.280552	0.735722
81.283142	0.623364
81.28572	0.749449
81.288288	0.839388
81.290847	0.903966
81.293409	1.115284
81.295987	0.726964
81.298554	0.927693
81.301131	0.792915
81.303699	0.672778
81.306266	0.788209
81.30884	0.478978
81.311401	1.035018
81.31398	0.761671
81.316551	0.832394
81.319126	0.650816
81.321696	0.970636
81.324262	0.848604
81.32684	0.855598
81.329419	0.798078
81.332013	0.601664
81.334582	0.777032
81.337168	0.768731
81.339771	0.955145
81.342312	0.761606
81.344901	0.798078
81.347464	0.730101
81.350036	0.694152
81.352633	0.81821
81.35518	0.780038
81.357775	0.866971
81.360334	0.819648
81.362918	0.965668
81.365486	0.933771
81.368055	0.973447
81.370634	0.710623
81.373198	1.02371
81.375787	0.819648
81.37835	0.810955
81.3809	0.881677
81.383441	0.563492
81.386013	0.862788
81.388567	0.592709
81.391153	0.803896
81.393735	0.738664
81.396297	0.881351
81.398888	0.793765
81.401448	0.906581
81.40402	0.593493
81.40661	0.932595
81.409176	0.978349
81.411761	0.935013
81.414337	0.733173
81.416889	1.030443
81.419449	0.724153
81.42202	0.892331
81.424591	0.905404
81.427156	0.506757
81.42976	1.163325
81.432318	0.834485
81.434891	0.835531
81.43748	0.833897
81.440048	0.905404
81.442641	0.850238
81.445231	0.88488
81.447786	0.787424
81.45035	0.888671
81.452916	0.924751
81.455501	0.906123
81.458054	0.944164
81.460651	0.786379
81.463224	0.867755
81.465797	0.460415
81.468376	1.114565
81.470929	0.528065
81.473517	0.764024
81.476104	0.831806
81.478673	0.89122
81.481263	0.807752
81.483838	1.027371
81.486401	0.528065
81.488997	0.646698
81.491567	1.07051
81.494153	1.041816
81.496738	0.902789
81.499297	0.789973
81.501871	0.83612
81.50443	0.579048
81.507018	0.814615
81.50959	0.801543
81.512155	0.814615
81.51474	0.940504
81.517298	0.867624
81.519875	0.696701
81.522453	0.954491
81.525022	0.956648
81.52761	0.97776
81.530192	0.787294
81.532762	0.76592
81.535341	0.649705
81.537911	0.789124
81.540456	0.681341
81.543046	0.888279
81.545603	0.771214
81.548185	0.872069
81.550765	0.854748
81.553305	0.662451
81.55588	0.883442
81.558456	0.693237
81.561046	0.832786
81.563628	0.804157
81.56621	0.800366
81.56877	1.00299
81.571328	0.614344
81.573898	0.933052
81.57644	0.80017
81.579017	0.783503
81.58161	0.926516
81.584192	0.808275
81.58677	0.868343
81.589348	0.547086
81.5919	0.86233
81.594459	0.551857
81.597046	1.077635
81.599603	0.813569
81.602185	0.855205
81.604777	0.87586
81.607355	1.078027
81.609925	0.551857
81.612493	1.010899
81.615049	0.869977
81.617627	0.522379
81.62021	0.799974
81.62277	0.720689
81.625329	0.785921
81.627911	0.58114
81.630456	0.700819
81.633011	0.78847
81.6356	0.900829
81.638165	0.627351
81.640759	0.89756
81.643298	0.863637
81.64589	0.839976
81.648449	0.787751
81.651021	0.821217
81.653595	0.944229
81.656146	0.711015
81.658744	0.811478
81.661286	0.727683
81.663841	0.70742
81.666419	0.86501
81.668981	0.574015
81.671552	0.88122
81.674098	0.773829
81.67667	0.849257
81.679259	0.879782
81.681852	0.870108
81.684411	0.722323
81.687007	1.035084
81.68958	0.98214
81.692167	0.882723
81.694747	0.85965
81.697305	0.779189
81.699879	0.772522
81.702456	0.538066
81.705046	0.747226
81.707641	0.755593
81.710232	0.982271
81.712787	0.73082
81.71535	0.735853
81.717937	1.004232
81.720524	0.747226
81.723096	0.792523
81.725679	0.947824
81.728263	0.897234
81.730818	0.825073
81.733379	0.682321
81.735931	0.817557
81.7385	0.742324
81.74109	0.64781
81.743664	0.816445
81.746237	0.517215
81.748822	0.92279
81.751351	0.784875
81.75392	0.781607
81.756492	0.917431
81.759082	1.046391
81.761672	0.719709
81.764244	1.042535
81.766833	0.835139
81.769377	0.661078
81.771962	0.976715
81.774529	0.915601
81.777101	0.798275
81.779672	0.753109
81.782228	0.857101
81.784787	0.908411
81.787349	0.791738
81.789914	0.961681
81.792458	0.768404
81.795046	0.771672
81.797628	0.729121
81.800209	0.80919
81.802795	1.046783
81.805343	0.825727
81.807927	0.882592
81.810497	0.752063
81.813069	0.82357
81.815655	0.906646
81.818204	0.592121
81.820772	0.673366
81.823352	0.705067
81.825921	0.878867
81.828509	0.647614
81.831062	1.0326
81.83364	0.773045
81.836205	0.746703
81.838767	1.047895
81.841343	0.904227
81.843895	0.783372
81.846483	0.975996
81.849039	0.729774
81.851634	0.785725
81.854224	1.033972
81.856768	0.675981
81.859347	0.93887
81.8619	0.673563
81.864485	1.150645
81.867054	0.791281
81.869633	0.723042
81.872215	1.084955
81.874786	0.661209
81.87735	0.801739
81.879936	1.150645
81.882491	0.70023
81.885058	0.678922
81.887633	1.04077
81.890181	0.742912
81.892758	1.009788
81.895316	0.483292
81.897891	0.779123
81.900479	0.970897
81.903049	0.662647
81.90563	0.720689
81.908195	0.706767
81.910776	0.904489
81.913334	0.84063
81.915902	0.773633
81.918485	0.924294
81.921071	0.913378
81.923651	0.851088
81.926241	0.810301
81.928796	0.825596
81.931343	1.048287
81.933911	0.726049
81.93648	0.866317
81.939068	0.695851
81.941628	0.715591
81.94421	0.660621
81.946783	0.820955
81.949343	0.809974
81.951928	0.751475
81.954481	0.780365
81.957066	1.033842
81.959628	0.722388
81.96221	0.662647
81.964785	1.048483
81.967348	0.620553
81.969918	1.047764
81.97246	0.751867
81.975047	0.869389
81.977624	0.766247
81.98019	0.728729
81.98277	0.818341
81.985328	0.898933
81.987899	0.907757
81.990459	0.663366
81.993014	0.995801
81.995587	0.845597
81.998154	0.948674
82.000736	1.094956
82.00331	0.882396
82.005899	0.672582
82.008459	0.96678
82.011013	1.00116
82.013587	0.680491
82.01614	0.911091
82.018711	0.651993
82.02126	0.758795
82.023832	0.751148
82.026411	0.696374
82.029007	0.899456
82.031574	0.927431
82.03416	0.87488
82.03676	0.795791
82.039317	0.671144
82.041904	0.913182
82.044467	0.966061
82.047021	0.871285
82.049595	0.964165
82.05215	0.632449
82.054748	0.787686
82.057305	0.896711
82.059846	0.589441
82.062422	0.989003
82.065016	0.735722
82.067587	0.777685
82.07014	0.769972
82.072738	0.666896
82.075298	0.798471
82.077889	0.845793
82.080448	0.845205
82.083021	1.020638
82.085572	0.705917
82.08816	0.765136
82.090741	0.844617
82.093264	0.925013
82.095838	0.805138
82.098382	0.663104
82.100932	0.830237
82.103517	0.960832
82.106085	0.941876
82.108659	0.698923
82.111232	0.920176
82.113786	0.916646
82.11635	0.703825
82.118936	0.971093
82.12152	0.938281
82.124092	0.771868
82.126678	1.072275
82.129251	1.24627
82.131822	0.61369
82.134401	0.701995
82.136979	0.753436
82.13955	0.797229
82.14214	0.639443
82.144694	0.981225
82.147267	0.759776
82.149838	1.047306
82.152401	0.504665
82.154995	0.841022
82.157582	0.994493
82.160153	0.910633
82.16274	0.776182
82.165313	0.86599
82.16787	0.504665
82.170448	0.765659
82.173003	0.854944
82.175552	0.480481
82.178142	0.835204
82.180721	0.476167
82.183303	0.917039
82.185893	0.924947
82.188439	0.841806
82.191009	0.820432
82.1936	0.802458
82.196165	0.709054
82.198758	0.785398
82.201333	0.900371
82.203889	0.484991
82.206435	0.817099
82.209003	0.959524
82.211571	0.848146
82.214145	0.814092
82.216742	0.653758
82.2193	0.815726
82.221889	0.82187
82.224452	0.633691
82.227012	0.804288
82.229582	0.713107
82.232153	0.967433
82.234726	0.955276
82.237292	1.02809
82.239848	1.165613
82.242427	0.880632
82.245006	0.910502
82.247595	1.062144
82.250146	0.863833
82.252711	0.713826
82.255298	0.772783
82.25784	0.900698
82.260419	0.561988
82.262998	0.926843
82.265568	0.968021
82.268128	0.871546
82.270721	0.66134
82.273287	0.939719
82.275847	0.773567
82.278428	0.794876
82.280988	1.137899
82.283559	0.759057
82.286149	1.022011
82.288698	0.677615
82.291254	0.714087
82.293823	0.976388
82.296383	0.713891
82.298953	0.779319
82.301535	1.125415
82.30409	0.649378
82.306675	0.888148
82.309265	1.040574
82.311838	0.713891
82.314416	0.690361
82.316992	0.861546
82.319563	0.850892
82.32215	0.980702
82.324704	0.639901
82.327287	0.737945
82.329847	0.727291
82.332408	0.707943
82.334962	0.730167
82.337528	0.741017
82.340099	0.759514
82.342654	0.714741
82.345243	0.816249
82.347787	0.751083
82.35035	0.84965
82.352937	0.881808
82.355504	0.767946
82.35809	0.844225
82.360662	0.88854
82.363235	0.677419
82.365788	0.857951
82.368351	1.0326
82.370919	0.978545
82.373491	0.869716
82.376059	0.63441
82.378634	0.730886
82.381215	0.820629
82.383789	0.787882
82.386351	0.974558
82.38892	0.68925
82.391508	0.696047
82.394101	1.101035
82.39666	0.807817
82.399249	0.901548
82.401839	0.956191
82.404383	0.922529
82.406979	0.933902
82.409528	0.756704
82.412098	0.63173
82.414671	0.887887
82.417227	0.56323
82.419813	0.903182
82.422343	0.908149
82.424911	0.821674
82.427456	0.823112
82.430011	0.821478
82.4326	0.801739
82.435181	0.881089
82.437759	0.706244
82.440315	1.009396
82.442902	0.813177
82.445465	0.939066
82.448037	0.880305
82.45061	0.737357
82.453175	0.716767
82.455744	0.686897
82.458318	0.904227
82.460879	0.643038
82.463439	0.915862
82.466016	0.884096
82.468587	0.896711
82.471153	0.751148
82.473753	0.680426
82.47631	1.000834
82.478871	0.754678
82.481448	0.810432
82.484004	0.895861
82.48659	0.82893
82.489156	0.853179
82.491706	0.734677
82.494255	0.589702
82.496845	0.84076
82.499404	0.775136
82.501983	0.759907
82.504552	0.677419
82.507128	0.885926
82.509696	1.003383
82.512263	1.021815
82.514838	1.300848
82.517416	0.688334
82.520002	0.663366
82.522588	0.971878
82.525154	0.762064
82.527706	0.849127
82.530289	0.774417
82.532845	0.664477
82.535421	0.728533
82.537984	0.702257
82.540552	0.617808
82.543141	1.031619
82.545693	0.710166
82.548266	0.810105
82.550839	0.968937
82.553382	1.051751
82.555974	0.919392
82.558541	0.930961
82.561099	0.757554
82.563672	1.131297
82.566246	0.852003
82.568813	0.823701
82.571343	0.75337
82.573911	0.822459
82.576483	0.756116
82.579053	0.784875
82.581633	0.875925
82.584181	0.842787
82.586775	0.701342
82.589316	0.980963
82.591902	0.749122
82.59449	0.897887
82.597059	1.023122
82.599634	0.805987
82.602223	0.843048
82.604796	0.980963
82.607343	0.886383
82.609911	0.557478
82.612456	0.918084
82.615047	0.741932
82.61764	0.854552
82.620206	0.853964
82.622768	0.926843
82.625308	0.785333
82.627898	0.864422
82.630458	0.85063
82.633012	0.899783
82.635583	0.862722
82.638169	0.717486
82.64077	0.964361
82.643311	0.662974
82.645865	0.837884
82.648445	0.728533
82.651017	0.66232
82.653609	0.745069
82.656158	0.555844
82.65876	0.820498
82.661336	1.046718
82.663888	0.826903
82.666467	0.746377
82.669037	0.865337
82.671609	0.905143
82.674175	0.997239
82.676744	0.988415
82.679301	1.087635
82.681846	0.561139
82.684423	1.018155
82.687001	0.805007
82.689552	0.788013
82.692127	1.006716
82.694695	0.719578
82.697268	0.711538
82.699844	0.86952
82.702388	1.02188
82.704982	0.718336
82.707569	1.102603
82.710157	0.78664
82.71276	0.817295
82.715336	0.78213
82.717924	0.734873
82.720512	0.945994
82.723104	0.885076
82.72566	1.213001
82.728232	0.616436
82.730787	0.731931
82.733327	1.226269
82.735871	0.763828
82.738448	0.612122
82.74102	0.736376
82.743571	0.862199
82.746157	0.961485
82.748744	0.731016
82.751318	0.745658
82.753902	1.05247
82.756464	0.729186
82.759035	0.756573
82.761609	0.799255
82.764175	0.938543
82.766761	0.864029
82.769337	0.78664
82.771905	0.706832
82.774493	0.831871
82.777082	0.792719
82.779672	0.76239
82.782227	0.881089
82.784787	0.879651
82.78735	0.941876
82.789937	0.978937
82.792508	0.843571
82.795076	0.751083
82.797652	1.006324
82.800241	0.960113
82.802812	0.829845
82.805375	0.80553
82.807945	0.789254
82.810515	0.76324
82.813104	0.927889
82.815673	0.854225
82.818229	0.814942
82.820786	0.75324
82.823327	0.819517
82.825898	0.697812
82.828483	0.881481
82.831053	0.935144
82.833648	0.628658
82.836213	1.292874
82.838786	0.873768
82.841348	0.997304
82.843917	1.022207
82.846459	0.850695
82.849046	0.723565
82.851641	0.922333
82.854207	0.662516
82.856771	0.649574
82.85933	0.782849
82.861888	0.770757
82.864449	0.74605
82.867003	0.80102
82.869571	0.869128
82.872159	1.042796
82.874745	0.781215
82.87732	1.059006
82.879894	0.803177
82.88248	0.70729
82.885014	1.027698
82.887588	0.721669
82.890154	0.85697
82.892706	0.706571
82.895289	0.885664
82.89788	0.783633
82.90044	0.640685
82.903012	0.93436
82.905583	0.765659
82.908168	0.706571
82.910749	0.938151
82.913292	0.846381
82.915848	0.626959
82.918427	1.066719
82.920988	0.91547
82.923535	0.830825
82.926127	0.788862
82.928679	0.894031
82.931253	0.599637
82.933821	0.759253
82.936401	1.042992
82.938979	0.707943
82.941552	0.731147
82.944126	0.809321
82.946696	0.875337
82.949262	0.736115
82.951838	0.943314
82.954416	0.913117
82.957002	0.946648
82.959553	0.875925
82.962127	0.830825
82.964678	0.8488
82.967234	0.725395
82.969821	0.86867
82.972383	0.766704
82.974978	1.00299
82.977548	0.665065
82.980104	0.75507
82.982689	0.86318
82.985272	0.754678
82.987846	0.82808
82.990408	0.753501
82.992988	0.800301
82.995571	0.77592
82.998127	0.90462
83.000695	1.050052
