53.077789	-0.026941
53.080352	-0.183214
53.082918	-0.594147
53.085486	0.138343
53.088056	0.079911
53.090611	-0.309452
53.093177	0.273865
53.095763	0.491391
53.098303	-0.145988
53.100876	0.172747
53.103438	0.272864
53.106014	-0.126784
53.108589	0.295981
53.111156	-0.397008
53.113754	-0.448068
53.116311	-0.332023
53.118872	0.146899
53.121432	-0.188675
53.12402	-0.34422
53.126611	-0.293615
53.129193	-0.297529
53.131772	-0.149629
53.13433	0.012651
53.136873	0.200233
53.139436	-0.374528
53.142006	0.210427
53.144556	-0.113132
53.147147	0.346768
53.149713	0.110219
53.152263	-0.315368
53.154854	-0.007827
53.157413	-0.096931
53.159992	-0.403288
53.16258	-0.089468
53.165168	-0.731489
53.167749	0.181575
53.170307	0.552007
53.172881	-0.244194
53.175457	0.429319
53.178013	-0.099935
53.180585	-0.031218
53.18317	0.020478
53.185726	-0.249928
53.188307	-0.180847
53.190897	0.338304
53.193458	0.337211
53.196011	-0.258301
53.198584	0.009466
53.201142	-0.170289
53.203714	-0.195774
53.206299	-0.454257
53.20889	0.080366
53.211436	-0.680248
53.214022	0.310999
53.216592	0.164556
53.219158	-0.537991
53.22174	0.042868
53.224299	0.063984
53.226842	-0.405291
53.229403	0.123781
53.231956	-0.049421
53.234538	-0.640019
53.237098	-0.307085
53.239682	0.275321
53.242256	-0.278416
53.244847	-0.180392
53.247424	-0.074268
53.250003	0.02148
53.252554	-0.196775
53.255144	0.136887
53.25771	0.470276
53.260265	-0.129606
53.26284	0.150994
53.265403	0.178117
53.267982	0.394369
53.270531	0.076362
53.273102	-0.023755
53.27569	-0.04569
53.278257	0.003641
53.280809	-0.031036
53.283384	0.120686
53.285954	0.115225
53.288521	-0.316187
53.291109	0.012469
53.293664	-0.370341
53.296254	0.107853
53.298825	0.219711
53.301384	0.044597
53.303953	0.679884
53.306504	0.420854
53.309074	0.522609
53.311653	-0.222623
53.314227	-0.533713
53.316798	0.031036
53.319345	-0.006371
53.321929	-0.623727
53.324516	-0.236184
53.327105	-0.122324
53.329674	-0.204693
53.332248	0.334845
53.334821	-0.322376
53.3374	0.21871
53.339949	0.074268
53.342502	-0.050422
53.345092	0.363242
53.347665	-0.049057
53.350254	-0.11295
53.352823	0.148537
53.355352	-0.409842
53.357938	-0.229722
53.360511	0.107307
53.363065	-0.341671
53.365654	-0.353139
53.368244	-0.539902
53.370831	-0.409842
53.37341	-0.482927
53.37599	-0.024028
53.37856	0.075088
53.381133	-0.244558
53.383701	0.072812
53.386256	-0.104121
53.388846	-0.06544
53.391405	-0.016929
53.393984	0.010831
53.396554	-0.080548
53.399144	0.370796
53.401698	0.196593
53.404265	-0.233272
53.406841	0.135522
53.409385	-0.236913
53.411981	-0.37207
53.414567	0.334663
53.417123	-0.891949
53.419712	-0.577127
53.422262	0.37025
53.424815	-0.584318
53.427392	0.421856
53.429962	-0.096112
53.432528	0.291522
53.4351	-0.237095
53.437674	0.085372
53.440247	-0.165739
53.442835	-0.146443
53.445413	0.319645
53.447975	-0.266948
53.450541	-0.152359
53.453133	-0.03586
53.455724	0.093291
53.458291	-0.226264
53.460881	0.253022
53.463424	-0.277869
53.466013	-0.439421
53.468584	0.418579
53.471142	0.122051
53.473708	0.026758
53.476274	-0.303354
53.478846	0.397099
53.481406	0.025848
53.483959	0.093109
53.486528	-0.152177
53.4891	-0.002093
53.491674	0.405109
53.494247	0.080184
53.496789	-0.517057
53.499352	-0.04123
53.501938	0.302079
53.504505	-0.637471
53.507092	0.500766
53.509653	-0.043414
53.512243	0.329566
53.514814	0.302262
53.517345	-0.204966
53.519929	0.021844
53.522499	-0.07263
53.525086	0.189858
53.527662	-0.001638
53.530235	-0.181484
53.532824	-0.328747
53.535403	0.077727
53.537956	-0.369431
53.540538	-0.099389
53.543128	-0.495396
53.545722	0.245741
53.548289	-0.280873
53.550881	-0.326108
53.55344	0.150721
53.556012	-0.048238
53.558602	0.073904
53.561152	0.059342
53.563726	0.041321
53.566292	0.192315
53.568847	-0.142894
53.571424	-0.285606
53.574018	-0.328838
53.576591	-0.020751
53.579157	-0.382992
53.581756	0.253113
53.5843	0.498672
53.586877	0.165375
53.58944	-0.241008
53.592012	0.321466
53.594584	-0.13534
53.597172	0.025484
53.599738	0.012105
53.602299	-0.18376
53.60489	-0.164191
53.60745	-0.465088
53.610038	0.464633
53.612612	-0.23664
53.615178	-0.196593
53.617762	1.053592
53.62032	-0.981235
53.622906	0.324196
53.62545	-0.520698
53.628022	-0.011104
53.630612	-0.589779
53.633178	-0.460173
53.635774	-0.186672
53.638354	0.073995
53.640907	0.419489
53.643468	-0.606889
53.646055	0.835338
53.648612	-0.686983
53.651195	0.616992
53.653775	-0.734857
53.656353	-0.99152
53.65892	0.906329
53.661466	-0.785552
53.664053	0.452983
53.666635	-0.048875
53.669201	1.57156
53.671779	0.512962
53.674338	-0.163463
53.676925	-0.16765
53.679513	-0.816315
53.682085	0.395006
53.684662	-0.431867
53.687252	-0.322103
53.68984	-0.384448
53.692403	1.040213
53.694982	0.216616
53.697552	-0.213522
53.700125	-0.431867
53.702712	-0.038317
53.705294	0.435599
53.707849	-0.612077
53.710429	0.412663
53.71299	-0.681795
53.715561	0.014198
53.718133	0.612623
53.7207	-0.730488
53.723267	0.335482
53.725821	0.298894
53.728385	1.374148
53.730938	-0.247561
53.733522	-0.075907
53.736108	-0.406747
53.738678	-0.768805
53.741268	0.340215
53.743839	-0.848808
53.746403	0.289701
53.748982	-0.027305
53.751552	-0.644479
53.754129	0.400194
53.756698	0.119958
53.759255	-0.290339
53.761824	0.039228
53.764385	0.187218
53.766957	-0.465543
53.769526	0.185125
53.772075	0.009466
53.774653	0.373071
53.777202	0.220348
53.779761	-0.072175
53.782336	0.174112
53.784913	-0.26986
53.787499	-0.191951
53.790091	-0.089013
53.792664	0.166467
53.795237	0.119867
53.797808	-0.265582
53.800353	0.224444
53.802921	-0.214887
53.805505	-0.161552
53.808074	-0.38099
53.810653	0.170654
53.813227	-0.048147
53.815815	-0.604887
53.818395	0.170107
53.820948	0.266493
53.823502	-0.41685
53.826091	0.331295
53.828665	-0.239188
53.831255	-0.33976
53.833846	-0.159368
53.836406	-0.966309
53.838983	-0.883485
53.841571	1.060327
53.844145	2.926685
53.846711	-1.960013
53.849293	0.392458
53.851847	-0.501767
53.854406	-0.090651
53.857001	-0.110766
53.859572	-1.099828
53.862147	0.039774
53.864698	0.605706
53.867265	-0.733037
53.869834	-0.085372
53.872395	-0.087284
53.87499	0.105032
53.877557	0.387088
53.880133	-0.384357
53.882701	0.083188
53.885257	0.366063
53.887825	-0.28242
53.890384	0.076362
53.892937	0.572122
53.895506	-0.013925
53.898091	-0.086191
53.900666	0.408658
53.903239	0.430684
53.905791	-0.344402
53.908353	0.088103
53.910922	-0.085099
53.91351	-0.118138
53.916082	0.102119
53.918656	-0.032492
53.921247	-0.336574
53.923821	-0.155727
53.9264	0.202964
53.928976	-0.546182
53.931563	0.075179
53.934101	0.351683
53.936674	-0.140527
53.939257	0.634285
53.941825	-0.128058
53.944403	-0.395006
53.946982	0.496761
53.949552	0.275867
53.952128	-0.213431
53.954698	0.212338
53.957266	0.189403
53.95984	-0.093746
53.962403	0.123053
53.964981	0.025211
53.967551	-0.086464
53.970128	0.085554
53.972697	0.202964
53.975264	-0.210427
53.977843	-0.040866
53.980402	0.004096
53.982981	-0.335118
53.985552	-0.387634
53.988129	0.21516
53.990698	-0.137342
53.993264	-0.152906
53.995842	0.226719
53.998402	-0.600609
54.000996	0.143258
54.003565	0.073085
54.006139	-0.166467
54.00871	0.241281
54.011277	-0.003368
54.01385	-0.212976
54.016411	-0.089013
54.018989	0.138525
54.021556	-0.21243
54.024146	-0.054518
54.026744	-0.21607
54.029318	0.30836
54.031877	0.350591
54.034439	0.098023
54.037017	-0.13088
54.03959	0.054609
54.042142	-0.258756
54.044741	-1.066698
54.047299	0.392549
54.049841	-1.289595
54.052421	0.072357
54.054999	2.269191
54.057551	-0.919982
54.060142	-0.019204
54.06274	-0.07263
54.065299	-0.434689
54.06789	-0.431867
54.070469	-0.041776
54.073039	-0.129788
54.075612	0.045144
54.078177	0.342581
54.080746	-0.426133
54.08332	-0.034768
54.085904	-0.046418
54.088466	-0.142621
54.091051	0.789466
54.093629	-0.128969
54.096196	-0.888399
54.098787	-0.162007
54.101351	0.702728
54.103921	0.376894
54.106467	0.100663
54.10902	-0.196866
54.111611	-1.220969
54.114178	1.280766
54.116763	-0.735585
54.119343	0.697723
54.121894	-1.033296
54.124481	1.221606
54.127038	-0.882666
54.129611	-1.381156
54.132178	0.965307
54.134746	-0.635195
54.137321	0.137342
54.13989	0.449433
54.142451	0.286789
54.145022	0.299622
54.147572	0.510868
54.150128	-0.464269
54.152699	0.190677
54.155256	-0.129242
54.157847	0.052698
54.160392	0.191678
54.162945	0.424131
54.165516	0.552826
54.168085	-0.575944
54.170661	0.131244
54.17321	0.335664
54.175773	-0.477921
54.178331	-0.019841
54.180913	0.00182
54.183484	-0.263944
54.18607	0.387543
54.188644	-1.629445
54.191234	0.777543
54.193791	1.185746
54.196332	-0.141711
54.198914	0.007008
54.201458	-0.071174
54.204014	-0.732763
54.206605	-0.498854
54.209187	-0.122689
54.21178	-0.923713
54.214343	0.071174
54.216896	0.053062
54.219458	0.156546
54.222013	-0.338941
54.224584	0.103575
54.227155	-0.00355
54.229754	-0.418852
54.232312	0.0466
54.234867	-0.122324
54.237447	0.287517
54.240008	-0.12014
54.242596	1.702713
54.245162	0.019659
54.24771	-0.257391
54.250293	0.00983
54.252848	0.111039
54.255392	-0.061708
54.257964	-0.312546
54.260531	0.220439
54.26308	-1.606783
54.265667	1.179011
54.26824	0.276504
54.270792	-0.402924
54.273353	0.604341
54.275922	0.069627
54.278466	0.053972
54.281038	0.394096
54.283611	-0.204693
54.286177	-0.417123
54.288762	0.478012
54.291319	0.469547
54.293891	-1.414558
54.296454	-0.44106
54.299041	0.548822
54.301596	0.17038
54.304162	-1.022283
54.306743	0.561655
54.309267	-0.414301
54.311841	0.346859
54.314402	0.341216
54.316978	-1.346661
54.319564	-0.297802
54.322153	-0.063438
54.324739	0.342581
54.327299	-0.56484
54.329872	-0.686619
54.33245	-0.038044
54.335038	-0.025848
54.337611	-0.14972
54.340193	-0.203055
54.34277	-0.56484
54.345346	-0.083916
54.347913	0.257937
54.350485	-0.275503
54.353054	-0.023573
54.355634	0.342672
54.3582	-0.315186
54.360789	0.193862
54.363351	-0.410934
54.365938	-0.586411
54.368506	0.177662
54.371057	-0.045326
54.373635	-0.128331
54.376225	-0.105032
54.378797	-0.133155
54.381377	-0.262215
54.383949	-0.371888
54.386531	-0.041685
54.389119	-0.128331
54.391689	-0.217799
54.394256	-0.026394
54.396847	0.107125
54.399406	-0.564567
54.401984	0.749874
54.404554	0.164282
54.407099	-0.311363
54.409674	0.281328
54.412247	-0.349225
54.414821	0.616992
54.417352	0.218528
54.419922	-1.142514
54.42251	-0.256572
54.425078	0.934089
54.427653	-2.123567
54.430244	-0.40702
54.432814	-0.65895
54.435392	1.170638
54.437946	1.024467
54.440519	-1.039121
54.443106	0.971769
54.445661	-0.861004
54.448251	0.873291
54.450823	-0.720385
54.453384	-1.162173
54.455979	0.874292
54.458528	-0.469092
54.4611	-0.337302
54.463674	-0.704458
54.466247	0.714469
54.46882	0.842437
54.471352	-0.942918
54.473938	0.483655
54.476492	-0.157911
54.47906	-0.405837
54.481653	-0.481926
54.484227	0.618357
54.486789	0.808852
54.489329	-0.157274
54.491913	-0.045508
54.494485	-0.005916
54.497054	0.619176
54.499635	-0.019204
54.502201	-0.366245
54.504789	-0.489935
54.50735	0.539538
54.509901	-0.384266
54.512486	-1.370598
54.515056	0.20442
54.517635	-0.679975
54.520225	1.075345
54.522797	-0.889583
54.525377	1.04531
54.52793	0.443153
54.530503	0.590416
54.533056	-1.698617
54.535653	-1.379336
54.538227	2.161702
54.540773	-2.74957
54.543351	0.837886
54.545902	-1.261653
54.548487	1.300243
54.551056	1.869088
54.553611	-1.710722
54.556194	1.112388
54.558764	-0.541996
54.561343	0.968129
54.563894	-0.317916
54.566458	-1.314715
54.569048	0.736677
54.571605	-0.195592
54.57417	-1.052318
54.576774	-0.402742
54.579353	0.332661
54.581922	0.307722
54.584466	-0.471641
54.587053	-0.450616
54.589649	0.222987
54.592198	-0.08519
54.594788	0.181302
54.59735	-0.198595
54.599938	-0.45007
54.602521	0.703912
54.605069	-0.656584
54.607656	-0.50741
54.610246	0.306175
54.612799	-0.661408
54.615345	0.461811
54.617914	-0.153725
54.620502	-0.140983
54.623073	2.418092
54.625653	-0.838523
54.628243	3.642975
54.630814	-1.946451
54.633392	-0.04751
54.635964	-1.426208
54.638553	-0.639837
54.64113	0.313183
54.643698	-0.640838
54.646264	0.798203
54.64884	-0.383811
54.651403	0.287153
54.653956	-0.268222
54.656538	0.493758
54.659093	-0.567571
54.661666	-0.333207
54.664256	1.271847
54.666825	-0.965034
54.669384	-0.734038
54.671956	-0.349589
54.674538	0.319099
54.677099	-0.383083
54.679674	-0.480287
54.682257	1.493924
54.684826	0.005916
54.687369	-0.480833
54.689954	-0.017475
54.692521	-0.896045
54.695091	-0.145806
54.697665	0.237459
54.700237	0.625183
54.702791	0.081914
54.705353	0.100026
54.707922	-0.609074
54.710492	-0.304355
54.713064	0.044324
54.715642	-0.140345
54.718233	-0.020569
54.720786	-0.132973
54.72335	1.35467
54.725922	0.227538
54.728468	0.048602
54.731041	-1.864447
54.733635	1.34302
54.736182	0.105123
54.73876	-0.051151
54.741317	-0.130789
54.743905	-0.407384
54.746492	0.599426
54.749042	-0.834974
54.751635	-0.154544
54.754201	-0.009921
54.756789	0.365517
54.759353	0.147991
54.761902	-0.524521
54.764487	0.295526
54.767041	0.289246
54.769611	-0.313183
54.772194	-1.207408
54.774775	-0.518241
54.777353	0.445793
54.779923	0.677335
54.782493	0.345585
54.785042	-0.442061
54.787613	0.330931
54.790178	1.98395
54.792746	0.636014
54.795304	-0.501585
54.797895	-0.155363
54.800458	-0.212794
54.803048	0.127785
54.805629	0.118775
54.808179	-0.853905
54.810763	0.625366
54.813305	-0.38372
54.815895	-0.20888
54.818458	-0.347769
54.821048	-0.834154
54.823642	0.853541
54.826191	-0.390182
54.828771	-0.717928
54.83135	1.569739
54.833901	-0.587776
54.836486	0.822595
54.839056	0.568117
54.841635	-2.046841
54.844225	-0.036588
54.846797	-0.671601
54.849377	0.150175
54.851948	0.078
54.854501	-0.406838
54.857072	-0.052334
54.859663	0.350045
54.86221	0.025939
54.864772	0.132882
54.867313	0.026394
54.869872	0.067442
54.872436	0.896864
54.875006	-0.774266
54.877597	0.322831
54.880151	-0.227356
54.882749	0.260304
54.885291	-0.777088
54.887881	-0.811037
54.890458	0.584773
54.893013	-0.436327
54.895603	0.118866
54.898168	-0.693991
54.900761	-0.777088
54.903319	0.152541
54.905891	-0.076544
54.908469	0.188128
54.911041	-0.27614
54.913635	0.524703
54.916201	0.526159
54.918761	-0.079092
54.921336	-0.374164
54.923904	-0.084462
54.926466	-0.083643
54.929051	-0.419216
54.931629	0.049694
54.934195	-0.316096
54.936786	0.209153
54.939349	-0.031309
54.941935	-0.010376
54.944503	-0.557923
54.947074	0.049694
54.949653	-0.064621
54.952243	-0.1327
54.954813	0.644479
54.957377	0.15063
54.959946	0.254479
54.962499	0.054791
54.965068	0.191132
54.967644	-0.051242
54.970211	-0.154726
54.972786	-0.001183
54.97535	-0.109855
54.977915	-0.0628
54.980501	-0.162371
54.983091	-0.327564
54.985667	0.213613
54.988215	-0.06544
54.990785	0.196047
54.993326	-0.10758
54.9959	-0.34604
54.998484	0.372707
55.001037	-0.222532
55.003632	-0.966855
55.006197	-0.216616
55.008778	0.266766
55.011336	0.007827
55.01389	-0.248289
55.01645	-0.371797
55.019038	0.076544
55.021611	-0.169652
55.024194	0.251384
55.026772	-0.436691
55.02935	-0.78983
55.031915	0.495214
55.034459	-0.436418
55.037047	-0.07354
55.039621	-0.074359
55.042185	0.304719
55.044769	0.402833
55.047309	-0.64102
55.049897	-0.432686
55.052485	-0.019841
55.055054	0.144259
55.057635	-0.581587
55.060225	-0.07982
55.062797	-0.102301
55.065344	-0.174931
55.067929	0.033949
55.070499	-0.19632
55.073092	-0.061981
55.075677	0.127148
55.078235	0.191041
55.080789	0.112404
55.08335	0.194591
55.085922	-0.107125
55.08851	0.16319
55.091059	-0.051515
55.093653	0.147718
55.096227	0.237004
55.098773	0.273319
55.101312	-0.162644
55.103901	0.096567
55.10646	-0.249837
55.109016	-0.185853
55.111608	-0.02958
55.11419	0.119685
55.116759	-0.118502
55.119335	-0.021025
55.121918	0.122597
55.124461	0.063347
55.127015	0.444882
55.12959	0.01611
55.132156	0.06544
55.134739	-0.090378
55.137299	-0.33712
55.139872	0.153634
55.142432	-0.497216
55.145009	-0.40429
55.14758	-0.157183
55.150164	0.048875
55.152749	-0.213158
55.155324	-0.125419
55.157901	-0.150448
55.16046	-0.398738
55.163016	0.080366
55.165589	-0.372798
55.168172	0.030126
55.170737	0.309725
55.173293	0.094474
55.175848	-0.171018
55.178424	-0.056338
55.181002	-0.395643
55.18359	0.393823
55.186142	-0.296072
55.18874	-0.363606
55.191314	-0.018658
55.193903	-0.11204
55.196487	0.026394
55.199056	-0.64548
55.201635	0.319463
55.204183	-0.040957
55.206759	0.166285
55.209301	0.930175
55.211878	0.008919
55.214439	0.032037
55.217	0.033858
55.219551	-0.142075
55.222142	-0.22417
55.224711	-0.098934
55.227278	-0.319281
55.229853	-0.004733
55.232413	-0.223533
55.235007	-0.149902
55.237596	-0.273774
55.240179	-0.111494
55.24276	0.129242
55.245317	0.195865
55.24789	-0.254479
55.25045	0.306721
55.253004	0.127785
55.255573	0.117501
55.258147	0.164009
55.260698	-0.050513
55.263264	0.054609
55.26584	-0.383447
55.268403	-0.279417
55.270997	-0.360147
55.273564	-0.054245
55.27614	0.249837
55.278708	0.15327
55.281274	-0.204511
55.283846	-0.094656
55.286422	0.336847
55.289001	0.085918
55.291572	-0.09684
55.294145	-0.043141
55.296743	-0.065258
55.299301	-0.094656
55.301872	0.330567
55.304432	0.086373
55.307003	-0.133701
55.30959	0.208334
55.312156	0.032856
55.314708	-0.669235
55.31729	-0.192861
55.319849	-0.189221
55.322411	-0.246287
55.325005	0.050422
55.327573	-0.161552
55.33016	-0.014198
55.332761	0.273592
55.335319	0.133155
55.337877	-0.166012
55.340455	0.353048
55.343024	0.454439
55.345575	0.100026
55.348148	0.756245
55.350714	-0.207333
55.353299	-0.393095
55.355872	0.271225
55.358436	-0.085008
55.361005	-0.25011
55.363573	-0.068716
55.366161	-0.22144
55.368742	-0.011286
55.371299	0.298257
55.373876	-0.102028
55.376454	0.016929
55.379006	-0.02421
55.381573	-0.021662
55.38416	-0.111039
55.386741	-0.029034
55.3893	-0.098114
55.391891	0.196411
55.394455	0.268768
55.397024	-0.177753
55.399612	-0.246833
55.402195	0.1793
55.404763	-0.132336
55.407343	-0.359874
55.409927	-0.212976
55.412499	-0.486476
55.415091	0.094292
55.417653	-0.094929
55.420226	-0.192861
55.422815	0.045508
55.425377	-0.193771
55.427947	-0.043596
55.43053	0.116044
55.4331	0.098023
55.435674	-0.154817
55.438265	-0.208516
55.44084	-0.069718
55.443418	-0.224808
55.446004	0.023664
55.448573	0.236731
55.451129	-0.443972
55.453698	-0.198231
55.456264	0.212065
55.45884	-0.243648
55.461403	0.156364
55.463982	0.33348
55.466551	-0.086464
55.469142	-0.085645
55.471712	0.387088
55.474268	-0.197594
55.476847	-0.107216
55.479424	0.169561
55.481985	-0.044051
55.484571	-0.148901
55.487158	0.144805
55.48974	-0.263853
55.492299	-0.039319
55.494876	0.085372
55.497439	0.047601
55.500001	-0.515692
55.502573	0.222987
55.505148	0.007008
55.507713	-0.304901
55.510268	0.342581
55.512822	-0.212156
55.5154	-0.091288
55.517976	0.429592
55.520542	0.210427
55.5231	0.050331
55.525655	0.234819
55.528229	-0.437874
55.530815	0.238278
55.533345	0.111676
55.535913	-0.215433
55.5385	-0.136978
55.541091	-0.095111
55.543665	-0.127694
55.546255	-0.60243
55.548823	0.127785
55.551384	-0.215433
55.553979	-0.075725
55.556567	0.158913
55.559123	-0.077363
55.561709	-0.105578
55.564291	0.439786
55.566848	0.177116
55.56941	-0.285424
55.571989	-0.344857
55.574561	-0.168651
55.577148	0.411571
55.579699	-0.159277
55.582266	-0.380262
55.584843	0.246833
55.58739	0.000637
55.589958	-0.136705
55.59254	-0.275139
55.595099	-0.252749
55.597674	-0.078546
55.600246	-0.039501
55.602835	-0.091925
55.605413	0.064257
55.607992	-0.027396
55.610579	-0.139162
55.613164	-0.078546
55.615765	0.230724
55.618322	-0.260304
55.620895	-0.484019
55.623481	-0.163554
55.626067	-0.343127
55.628657	-0.408021
55.631247	0.274684
55.633821	-0.128696
55.6364	-0.317188
55.638993	0.031582
55.641565	-0.343127
55.644153	-0.418124
55.646739	0.077818
