149.938915	1.006901
149.941487	0.316824
149.944059	0.477193
149.946637	0.182486
149.949186	-0.629097
149.95178	-0.183032
149.954339	1.000439
149.956892	-0.830514
149.959478	1.295328
149.96205	-1.214416
149.964645	-0.506682
149.967211	0.571576
149.969774	-0.307904
149.972352	0.599699
149.974923	-0.198868
149.977495	-0.167741
149.980062	1.039394
149.982619	0.031764
149.985185	-0.281055
149.987779	0.911517
149.990319	-0.700453
149.992908	1.384341
149.99547	-0.081186
149.998058	-0.62218
150.000637	-0.062618
150.003202	-0.775086
150.005779	0.535442
150.008338	-0.940278
150.01092	-1.15653
150.013504	-0.433596
150.016075	-0.127876
150.018652	-1.141058
150.021241	0.153179
150.02381	-0.751604
150.026354	0.425769
150.028904	-0.641657
150.031488	-0.704094
150.034058	0.246833
150.036614	-0.178208
150.03918	-0.174658
150.041776	1.319721
150.044336	-1.19239
150.046918	-0.232453
150.049487	-0.358964
150.052058	-0.788738
150.054655	0.419216
150.057229	-1.380701
150.059817	-1.19239
150.062379	0.431321
150.064951	-1.036845
150.067533	0.757429
150.070105	-1.587123
150.072675	-0.123872
150.075249	0.600245
150.077823	0.359965
150.080386	0.940824
150.082956	-0.848899
150.085523	0.189312
150.088072	1.021282
150.090647	-0.528707
150.093236	0.939277
150.095793	0.161552
150.098334	-1.943539
150.100906	1.097552
150.103467	-0.534714
150.106055	0.419216
150.108613	0.01975
150.111161	-0.26804
150.113764	0.458262
150.116321	-0.216707
150.118895	-0.45362
150.121456	0.716927
150.124026	-1.353123
150.126614	-0.289519
150.12918	-0.034404
150.131766	-0.508684
150.134345	0.406474
150.136915	-0.553464
150.139501	-0.511779
150.142093	0.369522
150.144656	0.404836
150.147229	-0.456168
150.149817	0.833426
150.152347	0.165011
150.154915	-0.320009
150.157486	0.425223
150.16004	-0.400103
150.162637	1.269935
150.165203	-0.029216
150.167791	0.809398
150.170333	-0.924806
150.172903	0.560199
150.175463	1.189205
150.178017	-0.498308
150.18061	-1.116939
150.183177	-0.859275
150.18576	0.193043
150.188317	0.496215
150.190873	0.147263
150.193415	-0.730033
150.195995	0.671783
150.198545	-0.891403
150.201135	-0.419125
150.203703	0.267858
150.20627	0.221349
150.208841	0.470822
150.211405	0.039228
150.213983	-0.557377
150.216569	0.369249
150.219126	0.04123
150.22168	-0.436782
150.22427	0.52625
150.226824	-0.107307
150.229386	-0.483837
150.231957	0.743776
150.23453	0.344402
150.237096	-0.349407
150.239669	-0.155727
150.242242	-0.419489
150.244828	0.125874
150.247393	-0.053244
150.249985	0.463631
150.252536	-1.008722
150.255108	-1.148612
150.257694	2.021448
150.260268	-1.237898
150.262843	0.874019
150.265386	-0.80594
150.267957	0.992794
150.270529	-0.915704
150.273096	-0.97359
150.275681	0.29316
150.278237	0.038499
150.280792	-0.48229
150.283354	-0.187764
150.285921	-0.967037
150.288489	-0.660315
150.291059	0.239279
150.293637	-0.202054
150.296227	1.108292
150.2988	-0.405746
150.301379	0.893132
150.303933	0.603249
150.306505	-0.494577
150.309075	0.761706
150.311637	-0.100754
150.314202	0.581769
150.31678	0.912154
150.31934	-1.420929
150.321909	-0.211883
150.32447	-0.014926
150.327057	0.581314
150.329637	0.451708
150.332203	-0.565569
150.33478	0.620997
150.33734	0.198777
150.339915	0.090287
150.342487	-0.500675
150.345073	0.150539
150.347637	0.517968
150.350203	0.720567
150.352781	0.055428
150.355321	-1.395536
150.357895	0.180301
150.360441	0.005825
150.36302	1.281949
150.365599	-1.12422
150.368165	-0.019022
150.370746	0.377895
150.37327	-0.561564
150.375843	0.397099
150.378405	0.365244
150.380958	0.06189
150.383529	0.819592
150.386078	-0.773538
150.388667	-0.783095
150.391239	0.312273
150.393793	-0.670327
150.396355	0.868649
150.398925	-0.121323
150.401512	-0.209153
150.404085	0.143986
150.406644	-0.41239
150.409234	-0.353685
150.411823	1.169728
150.414387	-0.950927
150.416958	1.586213
150.419513	0.333389
150.422086	-0.037771
150.424659	1.629809
150.427206	-1.096187
150.429794	0.64639
150.432336	0.65267
150.434904	0.38554
150.437463	-0.085645
150.440018	-1.080169
150.442611	-0.724572
150.445194	1.226066
150.447774	0.090105
150.450332	0.107125
150.452892	-0.644206
150.455453	-1.247546
150.458025	1.096278
150.460576	-0.859093
150.463151	0.583954
150.465702	-0.596332
150.468269	0.676698
150.470825	0.051606
150.473354	-0.626458
150.47594	-0.018567
150.478512	-0.14435
150.48108	-0.243557
150.483667	-0.083643
150.486257	-0.534532
150.488849	0.063165
150.491394	-0.800297
150.493991	0.2887
150.496557	-0.089559
150.499147	0.887307
150.5017	-0.510413
150.504265	-1.019188
150.506837	1.150978
150.50938	-1.199672
150.511967	1.20577
150.514521	-0.238005
150.517107	2.321343
150.519677	1.082262
150.522233	-1.171275
150.524789	0.126238
150.527331	0.527888
150.529901	0.521062
150.532461	-0.721114
150.535016	0.31737
150.537571	0.754607
150.540144	0.365335
150.542711	-0.814586
150.545294	1.125039
150.547849	-0.4133
150.550426	0.745779
150.552988	-0.203692
150.555556	-1.285044
150.558131	0.634467
150.560683	-1.13141
150.563266	0.47428
150.565842	-0.094565
150.568421	-0.38554
150.571006	0.35951
150.573556	-1.244542
150.57613	-0.384994
150.578725	0.448705
150.581292	-1.222425
150.583883	0.869559
150.586426	0.244558
150.589005	0.229176
150.591574	-0.294707
150.594148	-0.747417
150.596724	0.889856
150.599291	0.39446
150.601851	-1.052136
150.60443	-0.5612
150.607008	0.053972
150.609558	-0.744322
150.612149	0.371433
150.614716	-1.46762
150.617301	-1.052136
150.619875	1.26502
150.622439	-0.745051
150.625024	1.143333
150.627575	-0.373344
150.630149	-0.06189
150.632747	-0.816771
150.635304	-0.705277
150.637879	-0.044962
150.640441	-0.40702
150.643018	0.813494
150.645592	-1.264474
150.648175	0.562474
150.650762	0.971314
150.65332	-0.431867
150.655908	-0.363879
150.65847	-0.090287
150.661043	-0.067169
150.663637	0.562474
150.666185	0.153361
150.668762	-0.271407
150.671339	0.593601
150.673893	0.592418
150.676438	-0.863188
150.679008	1.366047
150.681558	-0.317734
150.684135	0.305174
150.686686	0.315368
150.68926	0.38281
150.691828	0.380626
150.694392	-0.164556
150.696964	-0.744595
150.699552	-1.059417
150.702126	-0.025757
150.704695	-0.639291
150.707267	1.078621
150.709823	-0.561018
150.712385	0.117865
150.71494	-0.143713
150.717529	-0.022572
150.720101	0.444427
150.722671	-0.465361
150.725245	1.15471
150.7278	-0.654763
150.730379	0.468091
150.732948	1.728743
150.735501	-1.436402
150.738094	-0.312728
150.740667	-0.436054
150.743258	0.305811
150.745827	0.023391
150.748355	-0.764892
150.750922	-0.015018
150.75349	0.893314
150.756042	-0.54509
150.758638	-0.462721
150.761203	0.671146
150.76378	-0.120231
150.766358	0.61408
150.768929	0.507137
150.771484	-1.150887
150.774052	1.157987
150.776631	-1.220696
150.779213	-0.384448
150.7818	0.581223
150.784345	-0.80421
150.78693	0.223897
150.789501	-0.748782
150.792074	-0.816224
150.794655	-0.931086
150.797228	-0.51105
150.799816	1.220696
150.80238	1.317627
150.804948	0.098205
150.807501	0.493029
150.810053	-0.434962
150.812645	-0.151449
150.815234	1.112843
150.81779	-1.325455
150.820352	1.109839
150.822903	-0.90642
150.825487	0.182941
150.828043	0.301988
150.830599	-0.728395
150.833181	0.873928
150.835763	-0.430502
150.83832	-0.410843
150.840893	-0.446885
150.843457	0.520971
150.846026	0.199323
150.848599	0.081095
150.851165	0.008009
150.853713	-0.726756
150.85628	0.976866
150.858836	-0.110674
150.861397	-1.105107
150.863976	-0.339305
150.866542	-0.10403
150.8691	1.01309
150.871671	0.021389
150.874244	-0.516966
150.876817	-1.758505
150.879379	-0.815678
150.881967	0.707279
150.884533	0.859821
150.887105	-0.35141
150.889675	-0.562474
150.892249	1.177373
150.894822	1.306432
150.897384	-0.564203
150.899975	-0.366245
150.902541	-0.642294
150.9051	0.842619
150.907671	-0.052243
150.910259	-1.05787
150.912828	0.268313
150.915372	0.005097
150.917942	-0.289519
150.920529	-0.203965
150.923096	-0.027669
150.925681	-0.668507
150.928255	-0.314367
150.930826	0.266311
150.933386	-0.183305
150.935981	0.286061
150.938548	0.143895
150.941108	0.898229
150.943664	0.25821
150.946237	-0.583772
150.948825	-0.273592
150.951387	0.810217
150.953956	1.308799
150.956524	-0.906147
150.959093	-0.243739
150.961669	-0.89204
150.964242	0.332388
150.966812	-0.392367
150.969392	-0.196229
150.971961	-0.602612
150.974544	-0.828147
150.977135	1.59313
150.979703	-0.926717
150.982269	1.047767
150.984824	-0.864918
150.987404	0.124054
150.989958	1.241812
150.99253	-1.278764
150.995102	1.007993
150.997658	-0.402742
151.000247	0.653944
151.002816	-0.283603
151.005395	0.9431
151.007964	0.202782
151.010518	-1.538703
151.013088	0.040593
151.015647	0.488479
151.018211	-0.171109
151.020799	-0.094292
151.023347	-0.552189
151.025931	-0.003368
151.028518	0.174567
151.031087	-1.103013
151.033663	-0.595968
151.036236	1.607784
151.038791	0.007281
151.041352	0.202418
151.043903	-0.828056
151.046463	-0.996253
151.049017	0.70737
151.051586	-1.145973
151.054173	0.616719
151.056729	0.702546
151.059278	-0.240917
151.061851	-0.0699
151.064431	0.546182
151.066993	0.549277
151.06954	0.675788
151.072095	-0.057795
151.074681	-0.232271
151.077255	-0.010376
151.079826	-0.479923
151.082386	0.853723
151.084957	-1.05341
151.087539	1.137781
151.090093	0.119776
151.092655	-1.752225
151.095229	1.419018
151.097775	-1.065879
151.100355	0.843984
151.102906	-0.394551
151.105468	0.66787
151.108038	0.730852
151.110595	-0.673877
151.113177	-0.244922
151.115772	0.58905
151.118312	0.379169
151.120883	-0.754152
151.123443	1.184017
151.126016	1.396992
151.128587	-0.918526
151.131174	0.75843
151.133761	-0.800479
151.136337	-0.354686
151.13892	1.184017
151.141463	-0.360329
151.14405	-0.404836
151.146627	0.229813
151.149176	-0.369795
151.151757	-0.485202
151.154315	0.236822
151.156875	0.051515
151.159439	0.613169
151.162008	-1.147975
151.164576	0.143713
151.167154	0.292887
151.169728	0.505772
151.172294	-0.599881
151.174883	-0.771991
151.177444	1.68187
151.180006	-0.489571
151.182592	0.823779
151.185145	-0.118502
151.187715	-0.39355
151.190265	0.725846
151.192816	-0.870743
151.195395	0.129333
151.197965	0.676425
151.200531	-0.151813
151.203102	0.184306
151.205657	0.296528
151.208205	-0.440696
151.210792	-0.556194
151.213355	-0.277141
151.215921	0.204602
151.218489	-0.561928
151.221076	0.206878
151.223638	0.083006
151.226185	-0.241008
151.228762	-0.471277
151.23132	-0.483382
151.233895	-0.833972
151.236484	1.103013
151.239053	0.205512
151.241631	-0.500584
151.244197	-0.333298
151.246776	-0.657676
151.249355	1.146519
151.251924	-0.500038
151.254494	0.452346
151.25705	0.370159
151.259607	-0.153907
151.262172	-0.387361
151.264754	1.018551
151.267296	-0.134885
151.269883	0.572577
151.272426	0.136705
151.274988	-0.909151
151.277555	0.156091
151.280099	-0.873564
151.282684	0.456987
151.285258	-0.69208
151.287848	0.308542
151.290409	0.672238
151.292961	-0.797748
151.295544	-0.348406
151.298102	0.227993
151.300657	-0.705004
151.303247	0.397919
151.30579	0.554192
151.308352	-0.132882
151.310937	0.87593
151.313505	-1.198579
151.316076	0.539356
151.318637	0.545363
151.321203	-0.699725
151.32379	0.270406
151.326331	0.850901
151.328883	-1.057142
151.33146	1.41647
151.334014	-0.723207
151.336604	0.654763
151.339155	-0.399648
151.341742	-0.36843
151.344316	0.274047
151.346874	-0.145715
151.349434	-0.248198
151.352012	-0.18021
151.354583	-0.005552
151.35717	-0.052061
151.359752	-0.182759
151.36231	-0.792105
151.364883	0.575307
151.367443	0.241281
151.370015	-0.084917
151.372604	0.729305
151.375169	-0.504315
151.377763	0.339851
151.380303	0.494577
151.382879	-0.842255
151.385457	0.023664
151.388015	-0.124236
151.390587	-0.28688
151.393173	0.631828
151.395757	-0.557832
151.398315	0.534441
151.400869	-0.260759
151.403449	0.426042
151.40602	1.034843
151.408574	-1.057324
151.411148	-1.066971
151.413724	0.042777
151.416292	-0.264399
151.418883	-0.174385
151.421444	-0.107762
151.424016	-0.229813
151.426605	1.165723
151.429171	0.083916
151.431754	-0.606889
151.434312	-1.30261
151.436883	-0.505134
151.439459	0.545818
151.442029	-0.165557
151.444622	-0.027942
151.447188	-0.971496
151.449775	1.113844
151.452334	1.141604
151.454903	-0.77818
151.457488	-0.068808
151.460057	-0.498308
151.462637	0.663319
151.465203	0.169197
151.467763	-0.59078
151.470338	-0.056702
151.472906	0.153998
151.475452	-0.339305
151.478042	-0.222896
151.480638	-0.421764
151.483203	-0.340306
151.485791	0.077636
151.488355	1.044127
151.490924	-1.139237
151.493512	0.222987
151.496067	0.075998
151.498628	-0.444245
151.50121	0.798841
151.503774	-0.60425
151.506332	-0.072812
151.508904	-0.167377
151.511489	1.191571
151.514058	-1.240264
151.516637	-0.194591
151.519202	-0.74769
151.52178	0.398101
151.524339	0.806395
151.526915	-0.885669
151.529487	-0.198686
151.532073	-0.344129
151.534651	0.886033
151.537217	-0.415393
151.539787	-0.144623
151.542347	-0.1712
151.544914	0.627368
151.54746	0.721842
151.550015	-0.790558
151.552586	0.296983
151.555144	-0.558105
151.557742	0.258028
151.560301	0.511779
151.562875	-0.429592
151.565453	-0.985058
151.568025	0.063347
151.570599	0.059524
151.573165	-0.496124
151.575767	-0.076453
151.578324	0.343309
151.580894	0.015018
151.583457	0.874747
151.586027	-0.899503
151.588614	-0.466908
151.59118	-0.251475
151.593776	0.686073
151.596335	0.260577
151.598903	-0.68671
151.601463	0.099662
151.604017	-0.390455
151.606607	0.435326
151.609173	-0.682068
151.611775	-0.903235
151.614355	0.657858
151.616923	-0.064348
151.619507	0.297347
151.622058	-0.032856
151.624637	0.025484
151.627203	0.298075
151.629762	0.060616
151.632318	-0.26085
151.634906	0.351501
151.63745	0.012924
151.64001	-0.012924
151.642601	0.652488
151.645167	0.272864
151.647715	-0.33803
151.650265	-1.42812
151.652837	0.302171
151.65538	-0.826873
151.657967	-0.187491
151.660533	-0.228266
151.663105	-0.3819
151.665692	0.65622
151.668259	-0.624
151.670828	-1.257739
151.673393	1.243177
151.675965	-0.430411
151.678552	0.358236
151.681111	0.255571
151.683667	-0.055246
151.686257	0.050422
151.688827	0.292796
151.691355	-0.505772
151.69394	-0.647482
151.696512	0.570938
151.699061	-1.243359
151.701655	0.702364
151.704204	-0.703457
151.706791	0.372252
151.709333	0.003641
151.711892	-0.627459
151.714479	-0.259302
151.717065	0.0
151.719642	0.117774
151.722208	-0.194317
151.7248	0.003641
151.727347	0.16583
151.729916	0.316369
151.732487	-0.932724
151.735056	0.061708
151.737614	0.124873
151.740179	-0.146808
151.742776	-0.138889
151.745355	-0.599972
151.747941	0.411571
151.750495	-0.237277
151.753079	-1.22825
151.755668	0.844257
151.758215	-0.212612
151.760789	-0.176023
151.763354	0.733128
151.765904	-2.152419
151.768489	0.748691
151.771042	-0.430775
151.773637	-0.103939
151.776227	0.783641
151.778772	-0.626276
151.78133	-0.244649
151.783915	-0.45635
151.786501	0.583772
151.789074	0.231816
151.791637	-0.616173
151.794227	-0.171109
151.796815	0.412299
151.79938	0.088376
151.801948	0.102301
151.8045	-1.399086
151.807088	-1.052955
151.809663	1.787266
151.812211	-1.794729
151.8148	0.668052
151.817345	-0.579494
151.81993	0.450798
151.822501	1.47654
151.825054	-1.493742
151.827637	0.361876
151.830186	0.235638
151.832763	0.145442
151.83532	-1.245907
151.837896	-0.910425
151.840483	0.497489
151.843052	-0.380808
151.845644	0.350773
151.848191	-0.863188
151.850776	1.094822
151.853318	0.675697
151.855873	-0.381536
151.858452	-0.417396
151.861023	-0.389909
151.863593	-0.452528
151.866176	0.295344
151.868761	-0.284332
151.871319	-1.557634
151.873895	0.074632
151.876442	-0.116773
151.879014	1.256647
151.881586	0.214432
151.884144	-0.202418
151.886716	-1.57784
151.889265	0.513326
151.891842	0.453256
151.894404	-0.394915
151.896984	-0.204875
151.899555	0.354777
151.902131	-0.369886
151.904725	-0.0861
151.907292	-0.563566
151.90985	0.087466
151.912412	0.082733
151.914991	-0.158275
151.917576	-0.280691
151.920149	-0.265036
151.922747	0.053608
151.925304	1.358675
151.927884	-0.543452
151.930461	-0.12196
151.933015	0.366245
151.935586	0.321557
151.938156	0.595877
151.94073	-0.255207
151.943295	-0.209426
151.945869	-0.178117
151.94845	0.980689
151.951021	0.427134
151.953574	-0.687802
151.956149	-0.485839
151.958724	0.837886
151.961292	0.306812
151.96385	-0.247106
151.966412	-0.549823
151.969007	-1.47299
151.971575	1.208682
151.97415	0.01165
151.976716	0.411389
151.979267	-0.439603
151.981842	-0.015473
151.98442	0.742593
151.986996	-0.262488
151.989585	0.271225
151.992156	-0.840708
151.994755	0.430866
151.997312	-0.233363
151.999903	-0.127694
152.002488	0.299986
152.005043	-0.9664
152.007614	0.040411
152.010179	-0.116044
152.012777	-0.233363
152.015355	-0.100572
152.017921	0.078546
152.020469	-0.285333
152.023055	-0.393641
152.025635	-0.011195
152.0282	0.44561
152.03078	0.192861
152.03334	0.334208
152.035915	0.615081
152.038487	-0.406929
152.041058	-0.214614
152.043656	0.44561
152.046228	0.617356
152.048773	-1.393716
152.051331	-0.586957
152.053904	-0.144623
152.056489	0.749783
152.059058	-0.980507
152.061638	-1.217328
152.064203	0.331204
152.066763	-0.449797
152.069338	-0.131699
152.071922	-0.631008
152.07449	0.156091
152.077042	-0.455167
152.079637	0.285151
152.082202	0.401923
152.084781	0.208334
152.087322	0.05197
152.08988	1.007447
152.092424	-0.54691
152.095019	-0.499582
152.097591	0.327109
152.100144	-0.476738
152.102742	0.967128
152.105302	1.038393
152.107874	-1.587669
152.110434	-0.003823
152.113006	-0.048875
152.115593	0.456077
152.118159	-0.21161
152.120759	-0.457351
152.123317	-0.187036
152.125904	0.730579
152.128468	1.092456
152.131039	-1.07134
152.133637	-0.01975
152.136202	-0.500675
152.138791	0.508502
152.141352	0.979961
152.143903	-1.040213
152.146462	0.287699
152.149018	-0.393095
152.151611	0.25457
152.154177	-0.614717
152.156761	-0.799478
152.159318	-0.419762
152.161905	0.248107
152.164467	0.287153
152.16704	-0.691534
152.169613	0.029853
152.172162	0.473825
152.174748	0.299167
152.177306	-0.005279
152.179897	-0.090651
152.18246	-1.098918
152.185015	0.922621
152.187586	-0.19368
152.190174	-0.172929
152.192757	0.436782
152.195314	-0.577583
152.197903	0.41776
152.200463	0.123963
152.203017	-0.849445
152.205608	-1.227795
152.208174	0.378168
152.21073	0.077363
152.213295	0.056885
