43.925297	-0.177663
43.92789	-0.010131
43.930449	-0.112745
43.933039	0.060439
43.935618	-0.330862
43.938183	0.088074
43.94076	0.11116
43.943318	-0.2217
43.945886	0.110609
43.948448	-0.087384
43.951039	-0.217634
43.95362	0.06795
43.956168	-0.068364
43.958765	-0.140104
43.961323	-0.178352
43.963906	0.10737
43.966475	-0.130112
43.969045	0.11881
43.971626	0.018469
43.974191	-0.210674
43.976768	0.176216
43.979328	-0.176078
43.981915	-0.109851
43.984485	0.014197
43.987056	-0.081527
43.989647	-0.129216
43.992237	0.022466
43.99478	-0.100203
43.997342	-0.205229
43.999913	0.189172
44.002483	-0.050446
44.005073	-0.201921
44.007646	0.130387
44.010219	-0.218323
44.012805	0.063471
44.015335	0.019021
44.017903	-0.165396
44.020489	-0.066917
44.023059	0.002343
44.025633	0.005582
44.028181	-0.187449
44.030761	0.078632
44.033319	-0.139553
44.035903	-0.132731
44.038473	0.166912
44.041041	-0.413698
44.04362	0.073188
44.046167	-0.065469
44.048765	-0.152027
44.051344	-0.232726
44.053912	0.158298
44.056483	-0.128113
44.059051	-0.236172
44.061644	0.175182
44.064217	-0.151544
44.066779	-0.03432
44.069341	-0.044244
44.071927	0.068502
44.074477	-0.184899
44.077048	0.111574
44.079626	-0.124254
44.082191	-0.03239
44.084769	0.171874
44.087329	-0.326796
44.089903	0.09083
44.092448	-0.158436
44.095038	-0.014265
44.09762	0.072223
44.100185	-0.087384
44.102762	-0.071189
44.10534	-0.114123
44.107926	0.202748
44.110494	-0.506802
44.113063	0.270905
44.115626	-0.02605
44.118216	-0.286411
44.120788	0.190964
44.123334	-0.096068
44.125918	-0.07877
44.12849	-0.156506
44.131062	0.239756
44.13364	-0.338511
44.136206	-0.028875
44.138776	0.146514
44.141335	-0.304329
44.143903	0.187794
44.146476	-0.058785
44.149064	-0.146651
44.151644	0.033975
44.154217	-0.010131
44.156804	-0.053202
44.159365	0.076013
44.161935	0.158712
44.164506	-0.308326
44.167077	0.186898
44.169648	-0.125081
44.172238	-0.160503
44.174811	0.169807
44.177372	0.0705
44.179939	-0.258501
44.182509	-0.004755
44.185096	0.034458
44.187665	-0.286411
44.190238	0.219219
44.192811	-0.012405
44.195391	-0.205574
44.197966	0.115364
44.200533	-0.155748
44.203123	-0.052789
44.205691	-0.045966
44.208256	-0.046104
44.210832	-0.119016
44.213394	0.157333
44.215972	-0.134178
44.218557	-0.195926
44.221133	0.223009
44.223704	-0.037765
44.22629	-0.2871
44.228867	0.229487
44.23143	-0.117569
44.234004	-0.151475
44.236596	0.097997
44.239162	-0.083456
44.241746	-0.184279
44.244304	-0.033837
44.246892	0.065469
44.249451	-0.312737
44.252006	0.154232
44.25458	-0.052307
44.257162	-0.238377
44.259747	0.164983
44.262305	-0.278417
44.264881	-0.07939
44.267441	0.090692
44.270013	-0.259397
44.272587	-0.175665
44.275152	0.084076
44.277733	-0.171461
44.280307	-0.044588
44.28288	0.17725
44.285441	-0.105164
44.288012	-0.047414
44.290602	0.080286
44.293167	-0.262498
44.295765	0.038041
44.298306	0.022949
44.300881	-0.126804
44.303441	-0.13528
44.306013	0.048172
44.308583	-0.258776
44.311149	-0.185864
44.313736	0.1461
44.316293	-0.284482
44.318872	-0.136383
44.321448	0.068915
44.324004	-0.205781
44.326596	-0.059198
44.32916	0.086144
44.331741	-0.260224
44.334316	-0.110333
44.336903	0.190206
44.339473	-0.302193
44.342041	0.029427
44.344625	-0.021226
44.347207	-0.219633
44.349779	-0.07305
44.35234	0.210191
44.354905	-0.28138
44.357475	-0.026877
44.360063	0.020606
44.362626	-0.169807
44.365191	-0.041831
44.367779	-0.008339
44.37034	-0.143481
44.372909	-0.069122
44.375477	0.10799
44.378046	-0.287445
44.380644	-0.009235
44.383216	-0.001861
44.385804	-0.26808
44.388365	0.220597
44.390935	-0.170427
44.393519	-0.069742
44.39609	0.130939
44.398664	-0.049343
44.401248	-0.103717
44.403837	0.016333
44.406395	-0.030254
44.408991	-0.240238
44.411581	-0.005858
44.414162	-0.023018
44.416746	-0.173804
44.419303	0.114055
44.421863	-0.017022
44.424441	-0.185864
44.42703	0.010544
44.429602	0.032528
44.432167	-0.229143
44.434754	0.135694
44.437311	-0.190757
44.439895	-0.185864
44.442459	0.103924
44.445031	-0.13783
44.447625	-0.115709
44.450191	-0.050584
44.452779	-0.092277
44.455342	-0.22935
44.457912	0.051686
44.460483	-0.227144
44.463067	-0.216049
44.465644	0.168773
44.468218	-0.225421
44.470805	-0.368076
44.473383	0.192342
44.475953	-0.134729
44.47854	-0.202059
44.481132	0.209778
44.483704	-0.107301
44.486253	-0.071465
44.488825	-0.026739
44.491404	0.039695
44.493966	-0.196132
44.496532	0.056097
44.499085	0.025568
44.501643	-0.261257
44.504217	0.253539
44.506762	-0.480752
44.50932	0.054512
44.511892	0.040315
44.514451	-0.2033
44.517005	0.16388
44.519575	-0.189861
44.522145	-0.054719
44.524719	-0.156093
44.527301	0.091588
44.529872	-0.211018
44.532431	-0.000413
44.535001	0.129974
44.537573	-0.284206
44.540144	0.110195
44.542729	-0.047965
44.54529	-0.255606
44.547881	0.041763
44.550441	0.034044
44.553012	-0.134591
44.555587	-0.01716
44.558169	0.107714
44.560753	-0.241892
44.563311	0.177939
44.565868	-0.278004
44.568445	-0.10861
44.571014	0.028324
44.573587	-0.048241
44.57617	-0.119912
44.57875	0.117707
44.581308	-0.08511
44.583895	-0.267666
44.586479	0.093173
44.589048	-0.017849
44.591644	-0.27821
44.594218	0.0991
44.596788	-0.087315
44.599367	-0.284551
44.601937	0.075944
44.604506	0.011302
44.607074	-0.266908
44.609664	0.082905
44.612221	-0.105027
44.614805	-0.168911
44.617385	0.003239
44.619939	0.061748
44.622509	-0.264979
44.625077	0.167326
44.627652	-0.110333
44.630241	-0.201646
44.632813	0.143206
44.635375	-0.153336
44.637971	-0.083249
44.640558	-0.004962
44.643132	-0.202679
44.645698	-0.325624
44.648282	0.077116
44.650839	0.001034
44.653401	-0.312875
44.655978	0.260913
44.658545	-0.360288
44.661137	-0.142861
44.663703	-0.008132
44.666284	-0.12639
44.668839	-0.032114
44.671415	-0.003584
44.674003	-0.027911
44.676574	-0.294199
44.679159	0.093862
44.68174	-0.232795
44.684314	-0.033286
44.686883	0.031908
44.689446	-0.296955
44.692015	-0.102339
44.694603	0.000758
44.697151	-0.112332
44.699752	-0.1226
44.702309	0.148581
44.704884	-0.321834
44.707472	-0.040936
44.710041	0.136521
44.71262	-0.212672
44.715186	0.035698
44.717764	0.054236
44.720323	-0.256502
44.722892	-0.263876
44.725476	0.14038
44.728046	-0.151475
44.730643	-0.118052
44.733216	0.116949
44.73579	-0.287652
44.738336	0.002963
44.740903	0.035216
44.743449	-0.189103
44.746038	-0.106681
44.748632	0.236999
44.751198	-0.296473
44.75376	-0.094207
44.756317	0.22363
44.758888	-0.317768
44.761448	0.163949
44.764003	-0.075462
44.766593	-0.17849
44.769174	-0.028255
44.771767	0.184072
44.774308	-0.270354
44.776896	-0.140449
44.779482	0.238929
44.782032	-0.354155
44.784626	0.026394
44.787174	0.034733
44.78975	-0.180351
44.792307	0.061748
44.794881	-0.037076
44.797459	-0.172977
44.800032	-0.01971
44.802602	0.017711
44.805149	-0.238653
44.807752	0.008477
44.81031	-0.048654
44.812881	-0.233002
44.815459	0.248577
44.818032	-0.054098
44.820625	-0.19565
44.823208	0.111367
44.825779	-0.041763
44.82834	-0.201646
44.83091	0.084283
44.833478	0.206539
44.836031	-0.321558
44.838626	0.11943
44.841191	0.021088
44.843751	-0.036249
44.846326	-0.092415
44.84891	-0.067881
44.851494	-0.163329
44.854064	0.013714
44.856644	-0.029702
44.859216	-0.233002
44.861788	0.178835
44.864334	-0.202886
44.866904	-0.287514
44.86949	0.173666
44.872063	-0.18931
44.874653	-0.074428
44.877244	0.080355
44.879813	-0.202886
44.882375	-0.082216
44.884968	0.131972
44.88754	-0.113296
44.890113	-0.219012
44.892683	0.240445
44.895256	-0.019985
44.897831	-0.271388
44.900393	0.344162
44.902972	-0.257743
44.905542	-0.130525
44.908132	0.026601
44.910702	-0.060232
44.913268	-0.216256
44.915858	0.095241
44.918404	-0.039213
44.920999	-0.191033
44.923587	0.135211
44.926138	-0.251265
44.928705	-0.019848
44.93129	0.058578
44.933862	-0.255331
44.93644	0.074704
44.938995	0.027773
44.941563	0.010544
44.944137	-0.254641
44.946734	0.329828
44.949291	-0.309774
44.951867	-0.006065
44.954445	0.185795
44.957015	-0.343197
44.959588	0.017022
44.962153	-0.010889
44.964755	-0.084352
44.967334	-0.241479
44.969919	0.208951
44.97249	-0.154025
44.975082	-0.247681
44.977667	0.262498
44.980242	-0.387992
44.982831	0.093173
44.985393	0.228523
44.987948	-0.199785
44.99053	0.029702
44.993084	0.086833
44.995644	-0.09276
44.998218	-0.167808
45.000805	0.115019
45.003368	-0.264152
45.005938	-0.0991
45.008519	0.05017
45.011068	-0.184624
45.013655	-0.003446
45.016227	0.022811
45.018782	-0.272973
45.021344	-0.121911
45.023913	0.134385
45.026483	-0.361529
45.029055	0.117362
45.031632	-0.017022
45.034197	-0.132524
45.03676	-0.034664
45.039336	-0.008132
45.041904	-0.116467
45.044489	-0.066641
45.047059	0.024465
45.049634	-0.225628
45.052224	-0.01716
45.054777	-0.002343
45.05734	-0.235965
45.059926	0.26746
45.062477	-0.127424
45.065064	-0.139346
45.067656	0.122462
45.070203	-0.074291
45.072788	-0.183934
45.075336	0.057889
45.077903	-0.048792
45.080473	-0.136314
45.083042	0.207779
45.085626	0.023431
45.088174	-0.196064
45.090751	0.030943
45.093291	-0.115846
45.095882	-0.112607
45.098467	0.001103
45.101004	-0.207917
45.103575	-0.024809
45.106161	0.040384
45.108717	-0.17594
45.111284	0.004755
45.113839	0.006685
45.116401	-0.063195
45.118995	-0.155197
45.121564	0.154301
45.124138	-0.112814
45.126736	-0.180764
45.129309	0.192962
45.131883	-0.063195
45.134445	-0.192066
45.137031	0.030598
45.139587	-0.052307
45.142153	-0.253056
45.144755	0.192411
45.147295	-0.122462
45.149885	-0.11881
45.152471	0.102132
45.15504	-0.172495
45.15762	0.079735
45.160185	-0.170978
45.162762	-0.122462
45.165321	-0.084903
45.167903	0.074566
45.170472	-0.185657
45.173045	-0.056235
45.175639	0.073877
45.178205	-0.254021
45.180778	0.054925
45.18334	-0.050239
45.185909	-0.159056
45.188493	-0.093725
45.191082	0.174355
45.193656	-0.042176
45.196228	-0.106267
45.198814	0.119774
45.201343	-0.233967
45.203928	0.090968
45.206495	-0.226386
45.209082	-0.266839
45.211668	-0.023224
45.214242	-0.128458
45.216831	-0.109575
45.219393	-0.029496
45.221987	-0.052376
45.224574	-0.266839
45.227146	0.019434
45.229732	-0.02543
45.23229	-0.148236
45.23488	0.109575
45.237427	-0.13466
45.239996	-0.160641
45.242583	0.025636
45.245149	0.015299
45.247699	-0.230866
45.250282	-0.120601
45.252871	0.080079
45.255413	-0.113228
45.258006	0.02922
45.260559	0.199992
45.263132	-0.298058
45.265731	0.065538
45.268254	-0.156851
45.27083	-0.042727
45.273394	-0.037765
45.27599	-0.128113
45.278559	-0.029702
45.281146	0.027153
45.283698	-0.079321
45.286265	-0.071465
45.288841	0.12005
45.291385	-0.132799
45.293954	-0.109644
45.296541	0.106198
45.299099	-0.13721
45.301685	0.075117
45.304258	-0.015988
45.306831	-0.063884
45.309409	-0.04638
45.311984	-0.091933
45.314574	-0.068019
45.317144	-0.180558
45.319717	0.117776
45.322265	-0.091037
45.324837	0.005513
45.327397	-0.034044
45.329975	0.023224
45.332524	-0.190964
45.335111	0.138244
45.337665	0.032873
45.340221	-0.289581
45.342805	0.120257
45.345336	-0.150028
45.347903	0.012198
45.350475	0.048241
45.353044	-0.10544
45.355639	-0.083112
45.35823	-0.037076
45.360799	-0.12639
45.363375	0.014679
45.365945	0.060439
45.368511	-0.10544
45.371082	0.043899
45.373656	-0.036939
45.37623	-0.268907
45.378814	0.020881
45.381343	-0.045415
45.383929	-0.266977
45.386517	-0.093931
45.389088	0.095585
45.391658	-0.139277
45.394231	0.006754
45.396799	-0.041831
45.39936	-0.212534
45.40193	-0.010268
45.404517	-0.153612
45.407085	-0.042176
45.409669	-0.024809
45.412243	-0.011095
45.414812	-0.03811
45.41739	-0.011233
45.419966	0.132179
45.422519	-0.307775
45.425091	0.074773
45.427647	-0.134591
45.430237	-0.039557
45.432826	0.085524
45.435368	-0.056924
45.437955	-0.060921
45.440543	-0.022053
45.443135	0.027911
45.445689	-0.313977
45.448256	-0.103442
45.450834	-0.124805
45.453393	-0.043554
45.455987	0.009648
45.458541	-0.161537
45.461114	0.005031
45.463685	-0.044864
45.466258	-0.00379
45.46883	-0.325279
45.471408	0.204816
45.473984	-0.091175
45.476555	-0.172701
45.479143	0.243408
45.48173	-0.176629
45.48429	-0.032941
45.486882	-0.113641
45.489459	-0.037834
45.492031	-0.256985
45.494626	-0.056373
45.497207	-0.053754
45.499781	-0.16264
45.502343	0.150028
45.504908	-0.112056
45.507475	0.0051
45.510045	0.084697
45.512602	-0.1747
45.515168	-0.006547
45.517765	-0.067054
45.520323	-0.068984
45.522905	0.038317
45.525475	-0.062851
45.528044	-0.060025
45.53064	-0.055752
45.533227	-0.07622
45.535814	-0.142172
45.538393	-0.293441
45.540989	0.205574
45.543562	-0.221631
45.546137	0.086695
45.548713	-0.154301
45.551294	0.001172
45.553837	-0.107025
45.556413	-0.147272
45.558993	0.006823
45.561562	-0.164018
45.564148	0.092346
45.566699	-0.205229
45.569281	0.03046
45.571839	-0.024672
45.5744	-0.159263
45.576995	0.10799
45.579563	-0.145618
45.582152	-0.054925
45.584751	-0.056786
45.587327	0.154577
45.589881	-0.211638
45.592459	0.080493
45.59503	-0.031632
45.597602	-0.180902
45.600168	0.047827
45.602754	-0.149615
45.605311	-0.008063
45.607894	-0.149477
45.610479	0.066572
45.613031	-0.144377
45.615625	-0.206125
45.618206	0.19372
45.620769	-0.365595
45.623347	0.075393
45.625917	-0.247336
45.628486	0.102959
45.631041	-0.051686
45.633634	-0.270974
45.636199	0.15499
45.638763	-0.168153
45.641343	0.17594
45.643893	-0.240238
45.646478	-0.037421
45.649063	-0.054029
45.651644	-0.064022
45.654234	0.094
45.656804	-0.124461
45.659367	-0.077047
45.661955	-0.037421
45.664543	-0.065194
45.667119	-0.100961
45.669713	-0.153681
45.672295	0.156093
45.674868	-0.097584
45.677448	-0.188621
45.680038	0.102408
45.682617	-0.126184
45.685199	0.05782
45.687763	-0.176836
45.690341	-0.097584
45.692928	-0.008201
45.695511	-0.198958
45.698082	0.077805
45.700656	-0.108266
45.703244	-0.058027
45.705815	-0.108541
45.708393	-0.069742
45.710971	-0.048172
45.713542	-0.12708
45.716134	0.07367
45.718704	-0.18738
45.721254	0.068433
45.72383	-0.117776
45.726408	-0.014265
45.728985	-0.000413
45.731574	-0.178146
45.734144	0.006065
45.736698	-0.172012
45.739281	-0.024672
45.741839	0.009441
45.744401	-0.05017
45.746995	0.034802
45.749563	-0.203162
45.752151	0.070087
45.754733	-0.076496
45.757291	-0.049826
45.759881	-0.016057
45.762467	-0.038524
45.765039	-0.029771
45.76762	-0.074153
45.770202	0.025223
45.772762	-0.182143
45.775321	-0.041142
45.777903	-0.090761
45.780475	-0.016333
45.783047	-0.13149
45.785644	-0.056166
45.788216	-0.07243
45.790804	0.004411
45.793365	-0.014748
45.795951	-0.131352
45.798536	0.017436
45.801091	-0.245407
45.803664	0.148168
45.80622	-0.12832
45.808805	-0.197166
45.811367	0.058164
45.81392	-0.047207
45.816506	-0.056166
45.819093	-0.139553
45.821665	0.016402
45.824238	-0.247543
45.826811	0.088969
45.829343	-0.143964
45.831929	0.008132
45.834484	0.072154
45.837038	-0.039764
45.839633	-0.147065
45.842223	-0.173597
45.844811	-0.012611
45.847375	-0.287583
45.849946	0.066227
45.852517	-0.056717
45.85509	-0.201232
45.857663	0.119774
45.860218	0.052031
45.862762	-0.177525
45.865322	-0.006892
45.867904	-0.098342
45.87049	-0.089728
45.873061	-0.032459
45.875648	-0.123565
45.878239	-0.124736
45.880812	0.102063
45.883375	-0.090486
45.88597	-0.065469
45.888559	-0.071672
45.891146	-0.123565
45.893728	-0.033562
45.89629	-0.022466
45.898881	-0.172839
45.901467	-0.109989
45.904039	0.133282
45.906596	-0.053754
45.909161	-0.198269
45.911747	0.12639
45.914304	-0.199785
45.916881	-0.030529
45.91944	-0.021226
45.922029	-0.17153
45.924626	-0.107783
45.927191	0.009372
45.929769	-0.050584
45.932347	-0.137486
45.934918	0.019916
45.93749	-0.009993
45.940081	-0.161882
45.942654	0.157816
45.945228	-0.164363
45.947814	-0.0286
45.950375	0.167877
45.952945	-0.151131
45.955512	0.043485
45.958061	-0.176629
45.960653	-0.078219
45.963227	-0.002963
45.965814	-0.222251
45.968393	-0.207917
45.970973	-0.004066
45.973542	-0.074704
45.976132	-0.248784
45.978731	0.305018
45.98129	-0.222251
45.983881	-0.053754
45.986441	-0.136452
45.989012	0.072361
45.991582	-0.219839
45.994164	-0.123772
45.99675	0.261533
45.999307	-0.352777
46.001881	0.166292
46.004441	-0.143137
46.00703	-0.037697
46.009602	-0.108886
46.012167	0.00317
46.014752	-0.091588
46.017309	-0.283655
46.019881	0.245751
46.02244	-0.322592
46.025012	0.121153
46.027582	0.044933
46.030147	-0.209226
46.03273	0.20137
46.03529	-0.150166
46.037881	0.068088
46.040427	-0.129009
46.043011	-0.027015
46.045602	-0.084214
46.048168	-0.116535
46.050765	0.016609
46.053304	-0.215842
46.055863	0.076909
46.058423	-0.14293
46.061012	-0.065125
46.063583	-0.114192
46.066165	-0.02922
46.06875	-0.050377
46.071324	-0.005513
46.073906	0.014128
46.076475	-0.236448
46.079047	0.157885
46.081626	-0.219564
46.084208	-0.05589
46.086781	0.048723
46.089344	-0.217634
46.091929	-0.135143
46.0945	0.054856
46.097067	-0.125977
46.099656	-0.166361
46.102229	0.115295
46.104799	-0.321213
46.107375	-0.155955
46.109945	0.007787
46.112511	-0.082422
46.115084	-0.099582
46.11767	0.093035
46.120244	-0.190344
46.122837	-0.128044
46.125397	0.033079
46.127975	-0.09717
46.130561	-0.047758
46.133135	0.009235
46.135705	-0.105233
46.13829	-0.079252
46.140868	0.076082
46.14343	-0.156506
46.146007	-0.008339
46.14858	-0.115364
46.151162	-0.105233
46.153747	-0.024672
46.156305	-0.11178
46.158894	-0.10675
46.161456	-0.109851
46.164044	0.246578
46.166625	-0.310876
46.169191	-0.082285
46.171779	0.069949
46.174341	-0.272559
46.176929	0.099307
46.179483	-0.034458
46.182067	-0.014403
46.184656	-0.109299
46.187229	0.236517
46.189798	-0.317906
46.192343	0.112814
46.194894	-0.117431
46.197479	-0.113228
46.200047	0.129285
46.202626	-0.203162
46.205215	-0.017642
46.207788	0.024534
46.210335	-0.008408
46.212919	-0.173942
46.215489	-0.246647
46.218077	0.248508
46.220648	-0.324177
46.223221	0.181178
46.225779	-0.053478
46.228342	-0.194892
46.230913	-0.092484
46.2335	0.039971
46.236073	-0.006133
46.238646	-0.187725
46.241236	0.067054
46.24379	-0.255951
46.246337	0.002412
46.248903	-0.038386
46.251489	-0.260086
46.254061	0.126666
46.256625	-0.116398
46.259207	-0.053823
46.261779	-0.08511
46.264343	0.004273
46.26691	-0.223354
46.269478	0.087178
46.272047	-0.04004
46.274643	-0.272284
46.277216	0.198062
46.279788	-0.152923
46.282368	-0.123151
46.284939	0.061266
46.287492	0.006478
46.290062	-0.193652
46.292644	0.102546
46.295217	-0.006202
46.297804	-0.324315
46.300365	0.141896
46.302935	-0.130525
46.305519	-0.097584
46.308086	0.102546
46.310657	-0.184279
46.313245	0.089728
46.315798	0.038179
46.318343	-0.220942
46.320913	-0.053202
46.323483	0.146789
46.326039	-0.121153
46.32862	-0.123289
46.331186	0.198751
46.333766	-0.347401
46.336324	0.083525
46.338881	0.096964
46.341441	-0.305294
46.344012	-0.012956
46.346602	0.05148
46.349151	-0.06733
46.351752	-0.263049
46.354309	0.416385
46.356884	-0.475514
46.359446	-0.069398
46.362015	0.239273
46.364587	-0.290753
46.367169	0.016126
46.36974	-0.042934
46.372314	-0.114813
46.374884	-0.054305
46.377447	-0.062988
46.380032	-0.129836
46.382603	-0.009372
46.385185	-0.059681
46.387762	-0.272766
46.390321	-0.028875
46.392903	0.069604
46.395472	-0.316114
46.398042	0.282621
46.400602	-0.136038
46.403184	-0.270492
46.405762	0.112538
46.408321	-0.000689
46.41089	-0.144929
46.413475	-0.037283
46.416047	0.04128
46.418625	-0.184555
46.421191	0.098893
46.423768	-0.07367
46.426346	-0.160572
46.428918	0.057268
46.43149	-0.029909
46.43406	-0.098411
46.436634	-0.123634
46.439225	0.098411
46.441779	-0.243891
46.44434	0.271043
46.446892	-0.20013
46.449477	-0.165534
46.452063	0.162226
46.454625	-0.155404
46.457191	-0.187932
46.459779	0.098962
46.46234	-0.109782
46.46491	-0.117914
46.467495	-0.037765
46.470082	-0.252919
46.472667	-0.170841
46.475241	0.119637
46.477812	-0.136245
46.48039	-0.057682
46.482983	-0.037765
46.485573	0.063402
46.488131	-0.117294
46.490731	0.012405
46.49329	-0.174424
46.495867	-0.172632
46.498446	0.188207
46.501004	-0.196064
