127.41139	0.914424
127.41396	0.909391
127.416526	0.811805
127.419077	0.831544
127.421665	0.72899
127.424255	0.794483
127.426844	0.868866
127.429408	0.9173
127.431987	0.893639
127.434573	0.719643
127.43716	0.83978
127.439762	0.826773
127.442319	0.760103
127.444879	0.940438
127.447439	0.920437
127.45001	1.146658
127.452582	0.952792
127.455139	0.739775
127.457738	0.793568
127.460296	0.944491
127.462874	0.753632
127.465437	0.813765
127.468009	0.79017
127.470581	0.719382
127.473153	0.903508
127.475751	0.883704
127.478309	0.760822
127.480899	0.788209
127.483459	0.745788
127.486013	0.740363
127.488607	0.82174
127.491156	0.825596
127.493738	0.690426
127.496296	0.807621
127.498875	0.8137
127.501455	0.927823
127.504011	0.85514
127.506581	0.717944
127.509153	0.868147
127.511737	0.956583
127.514261	0.885207
127.516837	0.937105
127.519415	0.956191
127.521991	0.754482
127.524561	0.658856
127.527137	0.824158
127.52971	0.814942
127.532265	0.772783
127.53484	0.784025
127.537388	0.884423
127.539956	0.907038
127.542539	0.979395
127.545098	0.806118
127.547671	0.860108
127.550245	1.217772
127.552785	0.955341
127.555349	0.760103
127.557918	0.895861
127.56049	0.747945
127.563079	0.796118
127.565671	0.734677
127.568246	0.839845
127.570832	0.797817
127.573393	0.868147
127.575946	0.757554
127.578515	0.753501
127.581084	0.746246
127.583659	0.868213
127.586249	0.776051
127.588837	0.924294
127.5914	0.847035
127.593995	0.807556
127.596549	0.913705
127.599106	0.974296
127.601693	0.797556
127.604266	1.024822
127.60684	0.771999
127.609418	-0.120594
127.612023	0.87403
127.614599	0.974296
127.617165	0.866448
127.619749	0.819191
127.622306	0.815269
127.624897	0.866971
127.627482	0.904293
127.630053	0.82455
127.632609	0.782587
127.635156	0.944491
127.637759	0.783176
127.640317	0.787686
127.642875	0.864225
127.645437	0.670229
127.648014	0.93887
127.650566	0.821544
127.653139	0.703825
127.655738	0.770169
127.658262	0.992075
127.660838	0.894096
127.663416	1.148226
127.665993	0.795268
127.668581	0.753828
127.671167	0.839845
127.673724	0.662059
127.676306	0.694544
127.678846	0.715068
127.681408	0.949785
127.684003	0.803242
127.686571	0.773437
127.689158	0.922333
127.691746	0.732912
127.69432	0.715068
127.696897	0.799059
127.699458	0.65951
127.702012	0.922202
127.704603	0.976257
127.707152	0.864291
127.709752	1.006455
127.712309	0.801673
127.71487	0.712453
127.717448	0.789385
127.720003	0.755004
127.722571	0.830498
127.72513	0.845728
127.727722	0.659967
127.730304	0.740755
127.732878	0.764221
127.73544	0.763959
127.738011	0.940177
127.740566	0.783699
127.743139	0.894227
127.745738	0.865663
127.748296	0.712192
127.750888	0.759776
127.753452	0.802327
127.756038	0.792588
127.758632	1.190516
127.761181	0.938739
127.763747	0.844551
127.766304	0.711146
127.768878	0.828734
127.771455	0.727552
127.774045	0.406164
127.77664	0.824616
127.77923	0.71095
127.781784	0.889586
127.784348	0.973969
127.786913	0.863376
127.789458	0.834747
127.792013	0.868736
127.794587	0.928019
127.797169	0.882985
127.799752	0.860042
127.802309	0.83978
127.804898	0.779385
127.80744	0.74252
127.810012	0.703956
127.812586	1.004363
127.815169	0.928608
127.817757	0.767619
127.820332	0.697289
127.8229	1.01273
127.825444	0.845662
127.828018	1.006912
127.830589	0.879847
127.833155	0.807425
127.835758	0.852329
127.838334	0.802262
127.840923	0.824289
127.843493	0.783764
127.846065	0.808667
127.848658	0.792653
127.851232	0.839714
127.853788	0.857885
127.85635	0.718009
127.858917	0.886057
127.86149	0.90292
127.864061	0.869062
127.866652	0.838995
127.8692	0.804811
127.871777	0.801216
127.87434	0.897038
127.876892	0.789385
127.879479	0.832394
127.882051	0.944229
127.884633	0.940504
127.887223	0.701865
127.889795	0.813765
127.89234	0.73886
127.894911	0.919849
127.897455	0.875729
127.90001	0.949066
127.9026	0.756965
127.905182	0.883507
127.907759	0.956518
127.910335	0.847231
127.912903	0.949458
127.915447	0.684674
127.91802	0.785398
127.920609	1.251892
127.923157	0.88658
127.925759	0.868474
127.928335	0.942072
127.930888	0.90645
127.933466	0.680426
127.936037	0.790627
127.938632	0.814877
127.941198	0.959197
127.943758	0.802588
127.946334	0.863245
127.948923	0.882658
127.951493	0.739513
127.954083	0.7803
127.956671	0.747161
127.959245	0.848408
127.961786	0.902136
127.964348	0.902986
127.966935	0.858931
127.969524	0.761149
127.972097	0.762325
127.974685	0.715787
127.977258	0.65147
127.97983	0.842133
127.982392	0.930111
127.984946	0.783829
127.987516	1.050378
127.990084	0.92083
127.99266	0.825792
127.995251	0.747945
127.997805	0.873442
128.000382	0.788013
128.002976	0.8822
128.005542	0.941942
128.008117	0.899195
128.010671	0.91194
128.013243	0.836446
128.015818	0.963185
128.018379	0.732846
128.020947	1.015605
128.0235	0.697943
128.026069	0.957237
128.02865	0.743958
128.031198	0.648333
128.033786	0.854748
128.036349	0.773437
128.038919	0.813177
128.041507	0.786444
128.044056	0.722388
128.046632	0.690622
128.049215	0.916385
128.051788	0.80468
128.05435	0.792392
128.056936	0.844225
128.059524	0.722388
128.062097	0.84161
128.06468	0.900698
128.067236	0.930765
128.069821	1.109074
128.072381	0.855271
128.074948	0.907692
128.07753	0.753501
128.080102	1.081949
128.082689	0.755527
128.085273	0.888148
128.087847	0.796575
128.090392	0.860696
128.092988	0.818079
128.095559	0.769842
128.09813	0.779319
128.100698	0.797621
128.103264	0.880501
128.105838	0.750037
128.1084	0.828145
128.110977	0.885338
128.113548	0.76226
128.116139	0.745265
128.118712	0.658987
128.121263	0.811347
128.123837	0.91181
128.126382	0.803373
128.128935	0.969656
128.131507	0.536628
128.13408	0.758665
128.136671	0.74605
128.139244	0.698727
128.141832	0.925993
128.144392	0.836185
128.146988	0.68304
128.149537	0.948413
128.152091	0.89573
128.154677	0.655784
128.157252	0.76141
128.159821	0.841087
128.1624	0.920372
128.164979	0.707028
128.16755	0.77141
128.170125	0.94436
128.172678	0.826184
128.175252	0.784025
128.177844	1.039136
128.18039	0.901678
128.182984	0.973839
128.185552	0.580748
128.18813	1.194699
128.190698	0.847035
128.193253	0.693629
128.195822	0.823439
128.198399	0.672517
128.200991	0.855728
128.203562	0.839322
128.20615	0.906254
128.208723	0.797817
128.211272	0.780104
128.213847	0.857101
128.216426	0.804876
128.219006	0.761018
128.2216	0.880566
128.224181	0.767619
128.226758	0.92181
128.229334	0.933837
128.231901	0.804876
128.234463	0.928804
128.237049	0.819648
128.239633	0.81455
128.242198	0.788601
128.244775	0.801085
128.247354	0.784222
128.24994	0.904227
128.25251	0.871154
128.255062	0.82893
128.257619	0.871677
128.260167	0.621207
128.262748	0.820367
128.265322	0.792261
128.267904	0.902789
128.270492	0.89756
128.273063	0.815596
128.275653	0.860042
128.278226	0.808733
128.280795	0.955864
128.283343	0.744154
128.28591	0.591794
128.288496	0.772391
128.291089	0.789647
128.293665	0.875141
128.296238	0.630881
128.298788	0.697812
128.30135	0.710035
128.303917	0.884619
128.306485	0.732062
128.30907	0.814484
128.31166	0.915274
128.314208	0.811805
128.316797	0.796837
128.319347	0.731735
128.321898	0.751344
128.324458	0.761541
128.327013	0.760168
128.329606	0.89573
128.332188	0.958086
128.334769	0.66402
128.337327	0.57578
128.33991	0.856317
128.342455	0.772587
128.34501	0.843571
128.347603	0.660294
128.350185	0.838015
128.352771	0.833113
128.355313	1.042339
128.3579	0.884096
128.360485	0.817687
128.363054	0.754678
128.365632	0.798863
128.368198	0.798667
128.370786	0.758926
128.373347	0.932399
128.375899	0.841283
128.378484	0.872461
128.381054	0.899456
128.383609	0.744481
128.386175	0.813504
128.38876	0.88207
128.3913	0.716114
128.393873	0.739644
128.396452	0.910372
128.399038	1.054823
128.401609	0.988284
128.404176	0.869781
128.406762	0.743958
128.409302	0.803634
128.411878	0.838277
128.414439	0.94436
128.416999	0.744285
128.41957	0.79298
128.422145	0.831217
128.424744	0.801869
128.427302	0.925928
128.429845	0.780365
128.432408	0.831217
128.435002	0.807621
128.437571	0.790039
128.440145	0.917758
128.442696	0.736703
128.445263	0.662386
128.447838	1.190385
128.450381	0.871677
128.452953	0.969786
128.455535	0.944883
128.45813	0.822263
128.460697	0.815269
128.463265	0.652843
128.46582	0.744154
128.4684	0.674543
128.470978	0.834616
128.473526	0.834747
128.476097	0.76141
128.478653	0.785006
128.481226	0.872396
128.483786	0.728336
128.486349	1.034561
128.488899	0.830368
128.491463	0.887364
128.494049	1.230453
128.496602	0.54068
128.499167	0.723304
128.501771	0.69108
128.50435	0.689642
128.506936	0.887364
128.509507	0.813177
128.512062	0.796902
128.514639	0.964165
128.51723	0.622776
128.519784	0.900371
128.522343	0.678073
128.524928	0.797882
128.527499	0.87318
128.530051	0.55872
128.532646	0.787751
128.535212	0.808275
128.537774	0.839584
128.540334	0.792457
128.542922	0.808667
128.545493	0.757554
128.548084	0.974492
128.550659	0.855205
128.553232	0.751475
128.555789	1.409154
128.558329	0.843767
128.560901	0.881024
128.563463	0.968871
128.566036	0.922202
128.568594	0.612383
128.571177	0.822197
128.573757	0.940112
128.576298	0.745461
128.578874	0.869651
128.581418	0.864095
128.584013	1.038352
128.586587	0.890697
128.589139	0.746965
128.59171	0.869847
128.594297	0.816511
128.596875	0.722846
128.599436	0.912136
128.601999	1.055542
128.604569	0.7335
128.607156	1.191104
128.609744	0.576695
128.612301	0.635195
128.614893	0.730624
128.617455	0.700819
128.620011	0.330474
128.622603	0.934294
128.625168	0.766312
128.62777	0.854552
128.630329	0.776509
128.6329	0.867494
128.635444	0.736768
128.638033	0.382568
128.64063	0.882658
128.643177	0.809321
128.645757	0.766443
128.648315	0.932856
128.650887	0.761018
128.653466	0.935536
128.656039	0.72814
128.658594	0.831871
128.661159	0.870173
128.663708	0.736507
128.666291	0.821151
128.668878	0.838865
128.671421	0.818668
128.674011	0.632319
128.676581	0.817099
128.679153	0.780365
128.681738	0.760952
128.684297	0.830564
128.686888	0.867167
128.689452	0.781672
128.692038	0.795137
128.694594	0.77409
128.697177	0.750887
128.699774	0.795987
128.702315	0.925013
128.70489	1.248427
128.707437	0.92815
128.710014	0.984427
128.712606	1.158162
128.715189	0.784548
128.717769	0.597676
128.72031	0.659706
128.722865	0.971028
128.725429	1.118356
128.728001	0.863964
128.730587	0.78213
128.733154	0.705329
128.735705	0.675327
128.738272	0.887102
128.740844	0.669641
128.743389	0.819191
128.745961	0.749056
128.74855	0.858604
128.751094	0.952138
128.753665	0.694413
128.756214	1.087374
128.758786	0.838342
128.761328	0.590813
128.763899	1.098485
128.766459	1.22908
128.769013	0.629639
128.771586	0.966387
128.774153	0.88122
128.776737	0.778012
128.779297	1.088942
128.781843	0.568133
128.784403	1.070902
128.78698	0.976388
128.78953	0.831871
128.792103	1.01188
128.794674	0.9507
128.797248	0.672451
128.799838	0.852591
128.802381	0.963185
128.804935	0.716767
128.80752	0.976061
128.810069	0.704544
128.81266	0.90926
128.815249	0.78566
128.81782	0.764809
128.820397	0.432243
128.822974	0.57931
128.825526	0.79383
128.828097	0.559178
128.830671	0.942791
128.833244	0.8471
128.835818	0.741605
128.838381	0.819452
128.840951	0.862395
128.843518	0.75337
128.846106	0.730363
128.848676	0.874357
128.851234	0.721473
128.853821	0.824812
128.856382	0.915012
128.858953	0.209945
128.861507	0.475187
128.864075	0.301976
128.866663	1.742046
128.869237	1.048614
128.871789	0.647548
128.87433	1.251434
128.876899	0.719905
128.879458	0.779319
128.882014	0.712649
128.884606	0.847689
128.887188	0.818145
128.889769	0.81089
128.892328	0.874553
128.894869	0.78932
128.897448	0.963904
128.900019	0.884292
128.902569	0.647091
128.905143	0.860631
128.907709	0.961747
128.910265	0.826903
128.912837	0.246352
128.9154	0.48022
128.917952	0.811805
128.920535	0.700427
128.923095	0.562054
128.925665	0.44695
128.928255	0.698727
128.930823	0.845728
128.9334	0.667615
128.935979	0.788143
128.938528	0.69121
128.9411	0.918411
128.943671	0.725395
128.946245	0.921941
128.948785	0.662778
128.951349	0.523228
128.953937	0.821544
128.956507	0.763828
128.959081	0.889652
128.961658	0.746965
128.964232	0.330343
128.96682	0.979525
128.969349	0.460284
128.971898	0.666634
128.974458	0.787228
128.977012	0.83076
128.979602	1.189601
128.982152	0.74703
128.984751	0.831479
128.987309	0.770495
128.989865	0.641927
128.992429	0.878409
128.995001	0.703041
128.99757	0.862918
129.00013	0.776247
129.002722	0.722519
129.005303	0.954099
129.007878	0.738337
129.010421	0.760037
129.01301	0.831152
129.015581	0.648333
129.01817	1.345687
129.020752	1.150187
129.023296	0.634345
129.025887	0.145367
129.028447	0.30825
129.031021	0.982467
129.033572	1.139664
129.036149	0.703368
129.038747	1.035737
129.041304	0.670621
129.043878	0.898345
129.046439	0.935079
129.049011	0.708924
129.051581	0.855859
129.054152	0.832394
129.056706	0.761345
129.059289	0.957367
129.061844	0.81553
129.064404	0.821609
129.066981	0.745461
129.06953	1.203131
129.072117	0.927104
129.074671	0.807621
129.077226	1.380721
129.079787	0.433355
129.08235	0.747553
129.084919	1.057895
129.087466	0.51447
129.090039	0.822132
129.092609	0.682452
129.095176	0.784548
129.097772	0.921679
129.100312	0.804811
129.10287	0.966976
129.105448	0.921222
129.10802	0.880566
129.110594	0.967106
129.113145	0.868017
129.115743	0.791411
129.118317	0.924621
129.120878	0.792588
129.123437	0.971224
129.126015	0.7218
129.12857	1.113061
129.131143	0.97325
129.133708	0.616632
129.136275	0.626436
129.138865	0.69023
129.14141	0.404072
129.14399	0.877886
129.14654	0.832394
129.14913	1.045019
129.151722	0.92717
129.154289	0.888214
129.156846	0.846708
129.159408	0.708924
129.161986	0.913509
129.164534	0.903182
129.16709	0.883965
129.169677	0.950243
129.172267	0.897299
129.174839	0.703695
129.177418	0.703564
129.179999	0.873768
129.182551	0.744154
129.185126	0.878801
129.187678	1.039005
129.190252	0.858474
129.192844	0.872461
129.195408	0.816315
129.198001	0.784679
129.200569	0.819779
129.203126	0.652712
129.205695	0.717878
129.208263	0.826773
129.210818	0.750102
129.213379	0.987892
129.215946	0.825073
129.218516	0.73167
129.221103	0.78749
129.223672	0.791542
129.226247	0.760037
129.228785	0.694282
129.231347	0.861938
129.233917	0.926712
129.236485	0.734677
129.239038	0.829714
129.241609	0.902267
129.244191	0.884619
129.24677	0.837427
129.249311	0.703629
129.251871	0.772064
129.254434	0.793111
129.257004	0.762521
129.259594	0.962662
129.26216	0.955864
129.264763	0.76775
129.267341	0.841871
129.26991	0.83527
129.272482	0.779973
129.275053	0.790823
129.277609	0.859912
129.280192	0.903639
129.282769	0.729644
129.285326	0.763763
129.287898	1.013514
129.290483	0.914097
129.293053	0.884945
129.295632	0.657875
129.298198	0.754547
129.300786	0.737749
129.303348	0.711277
129.305935	0.798144
129.308502	0.715852
129.311089	0.920307
129.313664	0.778666
129.316237	0.892593
129.31881	0.770626
129.321372	0.778339
129.323944	0.795921
129.326515	0.800562
129.329103	0.766574
129.331673	0.781672
129.334247	0.788274
129.336785	0.996454
129.339325	1.025998
129.34191	0.917235
129.344482	0.859062
129.347051	0.843702
129.349646	0.81638
129.352212	0.820106
129.354784	0.729382
129.357325	0.894815
129.359898	0.706832
129.362458	0.793242
129.365013	0.738272
129.367606	0.85161
129.370172	0.842068
129.372768	0.819648
129.375347	0.90011
129.377917	0.826642
129.380485	0.841283
129.383053	0.945733
129.385632	0.859454
129.388214	0.796248
129.390787	0.899325
129.393349	0.660294
129.395935	0.765005
129.398507	0.752128
129.401074	0.648136
129.403632	0.947432
129.406222	0.853179
129.408794	0.731931
129.411342	0.703041
129.41391	0.848931
129.416482	0.881089
129.419054	0.787032
129.421632	0.910372
129.424181	0.806183
129.426774	0.829779
129.429354	0.872723
129.43191	0.678726
129.434496	0.838342
129.437088	0.910372
129.43965	0.665654
129.44224	0.598984
129.444828	0.849976
129.447375	0.414269
129.449962	0.602056
129.45255	0.917561
129.455126	0.864225
129.45772	0.892397
129.460269	0.818733
129.462844	0.85331
129.465404	0.908999
129.467982	0.649052
129.470568	0.862003
129.473143	0.885664
129.47572	0.8839
129.478302	0.882788
129.480892	0.800628
129.483455	0.767881
129.486009	0.861088
129.488581	0.894031
129.491168	1.007304
129.493724	0.739906
129.496306	0.77141
129.498895	1.047306
129.501455	0.857232
129.504045	0.699446
129.506623	0.924032
129.509188	0.929261
129.511768	0.68755
129.514327	0.748664
129.516909	0.81004
129.519479	0.808406
129.522064	0.94155
129.524639	0.728336
129.527206	0.903051
129.529769	0.920503
129.53231	0.683824
129.534898	0.874095
129.537458	0.858277
129.540013	1.05332
129.542605	0.766639
129.545171	0.891874
129.547737	0.880762
129.550297	0.789451
129.552839	0.732454
129.5554	0.868539
129.557995	0.964034
129.560587	0.9407
129.563168	0.801412
129.56575	0.762325
129.568307	0.76409
129.570894	0.82808
129.573455	0.76677
129.57601	0.894227
129.578582	0.868539
129.581168	0.771149
129.58377	0.848735
129.58635	0.803242
129.588917	0.843309
129.591484	0.608788
129.594054	1.111558
129.596633	1.142801
129.599198	0.975734
129.601786	0.953446
129.604349	0.879716
129.606919	0.806902
129.609489	0.329363
129.612039	0.798405
129.614613	0.979133
129.617179	1.059529
129.619757	0.82638
129.622332	0.884423
129.624916	0.936582
129.627485	0.733762
129.630038	0.81638
129.632609	0.735265
129.635175	0.89658
129.637743	0.856382
129.640318	0.768469
129.642888	0.801869
129.645433	0.907234
129.648019	0.846381
129.65059	0.894881
129.653172	0.891155
129.655743	0.763959
129.658301	0.782914
129.660892	0.944687
129.663479	0.825008
129.66605	0.851807
129.668632	0.829975
129.671222	0.734415
